"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"CLEAN HARBORS ENVIRONMENTAL SERVICES, INC.","Clean Harbors Inc.","$20,450","$0","$20,450","2002","20021230","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Connecticut","BRISTOL","761 MIDDLE STREET","06010","562219","562219: Other Nonhazardous Waste Treatment and Disposal","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"R. S. USED OIL","Clean Harbors Inc.","$13,000","$0","$13,000","2002","20020508","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","MONEE","25903 S. RIDGELAND AVENUE","60449","000000","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CLEAN HARBORS SERVICES, INC.","Clean Harbors Inc.","$28,500","$0","$28,500","2000","20001010","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","CHICAGO","11800 S. STONY ISLAND AVE.","60617","000000","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CLEAN HARBORS ENVIRONMENTAL SERVICES, INC.","Clean Harbors Inc.","$10,000","$0","$10,000","2001","20010314","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Connecticut","BRISTOL","761 MIDDLE STREET","06010","000000","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"Safety-Kleen Systems, Inc.","Clean Harbors Inc.","$5,000","$0","$5,000","2016","20161025","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","ZSKI 2016-2(HMT)","","","","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","https://www.fra.dot.gov/Elib/Document/17839",""
"Safety-Kleen Systems, Inc.","Clean Harbors Inc.","$10,000","$0","$10,000","2017","20170213","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","ZSKI 2016-1(HMT)","","","","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","https://www.fra.dot.gov/Elib/Document/17839",""
"CLEAN HARBORS CORP","Clean Harbors Inc.","$30,000","$0","$30,000","2013","20130423","safety-related offenses","aviation safety violation","","hazardous materials shipping","federal","agency action","Federal Aviation Administration","civil","","","2013NE700028","","","","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","from a spreadsheet posted on the FAA website at https://www.faa.gov/about/office_org/headquarters_offices/ash/ash_programs/hazmat/compliance_enforcement/",""
"EMERALD SERVICES INC","Clean Harbors Inc.","$6,000","$0","$6,000","2014","20140501","safety-related offenses","aviation safety violation","","hazardous materials shipping","federal","agency action","Federal Aviation Administration","civil","","","2013NM730040","","","","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","from a spreadsheet posted on the FAA website at https://www.faa.gov/about/office_org/headquarters_offices/ash/ash_programs/hazmat/compliance_enforcement/",""
"SAFETY KLEEN","Clean Harbors Inc.","$30,000","$0","$30,000","2016","20160824","safety-related offenses","aviation safety violation","","hazardous materials shipping","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Contained in data obtained on May 23, 2018 in response to a Freedom of Information Act request. ",""
"Clean Harbors Environmental Services, Inc.","Clean Harbors Inc.","$41,740","$0","$41,740","2018","20181210","safety-related offenses","motor vehicle safety violation","","","federal","agency action","Federal Motor Carrier Safety Administration","civil","","","MI-2019-0001-US1690","","","","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","https://ai.fmcsa.dot.gov/SafetyProgram/spRptEnforcement.aspx?rpt=CLOSE",""
"CLEAN HARBORS ENVIRONMENTAL SERVICES, INC.","Clean Harbors Inc.","$10,000","$0","$10,000","2018","20180207","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","ZCHX 2018-1(HMT)","","","","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"EMERALD SERVICES, INC.","Clean Harbors Inc.","$5,000","$0","$5,000","2018","20180628","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","ZEMER 2018-1(HMT)","","","","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"Safety-Kleen Systems, Inc.","Clean Harbors Inc.","$5,000","$0","$5,000","2018","20180521","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","ZSKI 2017-1(HMT)","","","","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"Clean Harbors Environmental Services, Inc.","Clean Harbors Inc.","$644,500","$0","$644,500","2017","20170907","employment-related offenses","employment screening violation","Fair Credit Reporting Act violation","","federal","private litigation","","civil","","Western District of Washington","2:14-cv-1017","Demmings v. Clean Harbors Environmental Services, Inc.","settlement","","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","https://www.law360.com/cases/53bc38997512776782000001",""
"Clean Harbors Arizona LLC","Clean Harbors Inc.","$45,000","$0","$45,000","2007","20070507","environment-related offenses","environmental violation","","Clean Harbors Arizona LLC (a subsidiary of Clean Harbors) agreed to pay $45,000 in settlement of allegations if failed to conduct daily inspections of tanks, failed to transfer hazardous waste from compromised container, and failed to amend plans to reduce hazards of fire, explosion or release of waste.","state","agency action","Arizona Attorney General","civil","","","","","","Arizona","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","https://web.archive.org/web/20080616195546/http://www.azag.gov/press_releases/may/2007/CleanHarborsAGADEQ.pdf",""
"Clean Harbors Environmental Services","Clean Harbors Inc.","$300,000","$300,000","$0","2005","20050913","environment-related offenses","environmental violation","","Clean Harbors agreed to pay $300,000 to Illinois, Louisiana and the federal government to resolve litigation dealing with benzene emissions from its hazardous waste treatment and disposal facilities. The settlement was also announced by the Justice Department; see the Violation Tracker entry at https://violationtracker.goodjobsfirst.org/violation-tracker/-clean-harbors-environmental-services","state","agency action","Multistate Attorneys General Case","civil","","","","","","","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","https://www.justice.gov/archive/opa/pr/2005/September/05_enrd_476.html",""
