"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Pepsi Cola Technical Operations, Inc.","PepsiCo","$55,575","$0","$55,575","2005","20050930","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","02-2003-4007","","","New York","VALHALLA","100 STEVENS AVE","10595-0000","","","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Tropicana Products, Inc.","PepsiCo","$80,000","$0","$80,000","2008","20081113","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","02-2008-3403","","","New York","WHITESTONE","7-02 154TH STREET","11357","","","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"PEPSI BOTTLING GROUP, LLC","PepsiCo","$34,515","$0","$34,515","2012","20120911","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2012-2054","","","South Carolina","COLUMBIA","6925 NORTH MAIN STREET","29203-3801","312111","312111: Soft Drink Manufacturing","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"PEPSI-COLA BOTTLING CO./FORT LAUDERDALE-PALM BEACH","PepsiCo","$5,785","$0","$5,785","2014","20140521","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2014-2023","","","Florida","RIVIERA BEACH","7305 GARDEN STREET","33404-3490","312111","312111: Soft Drink Manufacturing","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"BOTTLING GROUP, LLC","PepsiCo","$61,405","$0","$61,405","2016","20160331","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2015-2034","","","Georgia","ATLANTA","1480 CHATTAHOOCHEE AVENUE","30318-2832","312111","312111: Soft Drink Manufacturing","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"PEPSI COLA GENERAL BOTTLERS, INC.","PepsiCo","$12,465","$0","$12,465","2000","20000313","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-1999-0399","","","Ohio","CINCINNATI","2121 SUNNYBROOK DR.","45237","","","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"PEPSI COLA GENERAL BOTTLERS, INC","PepsiCo","$24,435","$0","$24,435","2001","20010613","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-1999-0418","","","","","","","","","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Pepsi Beverages Co. (Somers, NY)","PepsiCo","$26,560","$0","$26,560","2014","20140129","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-2014-7247","","","Indiana","INDIANAPOLIS","5411 W 78TH ST","46268","","","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Bottling Group, LLC Mesquite, Texas","PepsiCo","$37,500","$0","$37,500","2016","20160325","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2016-3304","","","Texas","MESQUITE","4532 HWY 67","75150","312111","312111: Soft Drink Manufacturing","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"RECOT, INC.","PepsiCo","$5,000","$0","$5,000","2000","20000926","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","09-2000-0261","","","California","BAKERSFIELD","22801 HIGHWAY 58","93312-7912","311919","311919: Other Snack Food Manufacturing","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"FRITO-LAY, INC.","PepsiCo","$5,000","$0","$5,000","2000","20000929","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","HQ-2000-3061","","","Texas","SAN ANTONIO","4855 GREATLAND","78212","","","USA","New York","publicly traded","PEP","food products","food products","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
