"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"United Airlines Inc.","United Airlines Holdings","$1,000,040","$0","$1,000,040","2015","20150611","employment-related offenses","employment discrimination","Americans with Disabilities Act","Disabilities","federal","agency action","Equal Employment Opportunity Commission","civil","","","","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.eeoc.gov/eeoc/newsroom/release/6-11-15.cfm","Description field shows type of discrimination that EEOC had alleged."
"United Airlines Inc.","United Airlines Holdings","$600,000","$0","$600,000","2010","20101221","employment-related offenses","employment discrimination","Americans with Disabilities Act","Disabilities","federal","agency action","Equal Employment Opportunity Commission","civil","","","","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.eeoc.gov/eeoc/newsroom/release/12-21-10.cfm","Description field shows type of discrimination that EEOC had alleged."
"United Airlines, Inc","United Airlines Holdings","$75,000","$0","$75,000","2009","20090825","consumer-protection-related offenses","aviation consumer protection violation","","","federal","agency action","Transportation Department Aviation Consumer Protection Division","civil","","","","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.transportation.gov/sites/dot.gov/files/docs/eo_2009-08-17.pdf",""
"United Airlines, Inc.","United Airlines Holdings","$2,000,000","$0","$2,000,000","2016","20160107","consumer-protection-related offenses","aviation consumer protection violation","","This order concerns violations by United Airlines, Inc. of the requirements of 14 CFR Part 382 (Part 382) with respect to providing passengers with a disability with enplaning and deplaning assistance, including connecting assistance and assistance in moving within the terminal.","federal","agency action","Transportation Department Aviation Consumer Protection Division","civil","","","","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.transportation.gov/sites/dot.gov/files/docs/eo_2016-1-3_0.pdf",""
"United Airlines, Inc.","United Airlines Holdings","$1,100,000","$0","$1,100,000","2013","20131025","consumer-protection-related offenses","aviation consumer protection violation","","This consent order concerns violations by United Airlines, Inc. of 14 CFR Part 259, the Department's tarmac delay rule, 49 U.S.C. ? 41712, which prohibits unfair and deceptive practices, and 49 U.S.C. ? 42301, which requires adherence to a carrier's tarmac delay contingency plan,when United failed to adhere to the assurances in its contingency plan for lengthy tarmac delays for thirteen flights at Chicago-O?Hare International Airport (ORD) on July 13, 2012.","federal","agency action","Transportation Department Aviation Consumer Protection Division","civil","","","","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.transportation.gov/sites/dot.gov/files/docs/eo_2013-10-13.pdf",""
"United Airlines, Inc.","United Airlines Holdings","$850,000","$0","$850,000","2004","20040712","environment-related offenses","environmental violation","","United Airlines, Inc. agreed to a $850,000 civil penalty to resolve alleged violations of state and federal hazardous waste laws at its San Francisco International Airport facility.","federal","agency action","Justice Department Environment and Natural Resources Division","civil","","","","","","California","San Francisco","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.justice.gov/archive/opa/pr/2004/July/04_enrd_474.htm",""
"United Airlines, Inc.","United Airlines Holdings","$750,000","$0","$750,000","2016","20160107","consumer-protection-related offenses","aviation consumer protection violation","","This consent order concerns violations by United Airlines, Inc., of 14 CFR Part 259, the Department's tarmac delay rule; 49 U.S.C. ? 42301, which requires adherence to a carrier's emergency contingency plan; and 49 U.S.C. ? 41712, which prohibits unfair and deceptive practices. Specifically, the carrier violated the Department's tarmac delay rule by failing to adhere to the assurances in its contingency plan for lengthy tarmac delays that the carrier would not allow an aircraft to remain on the tarmac for more than three hours for domestic flights and four hours for international flights before providing passengers an opportunity to deplane.","federal","agency action","Transportation Department Aviation Consumer Protection Division","civil","","","","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.transportation.gov/sites/dot.gov/files/docs/eo_2016-1-2.pdf",""
"UNITED AIRLINES, INC.","United Airlines Holdings","$650,743","$0","$650,743","2015","20150729","safety-related offenses","aviation safety violation","","HAZ MAT","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"United Airlines, Inc.","United Airlines Holdings","$350,000","$0","$350,000","2013","20130830","consumer-protection-related offenses","aviation consumer protection violation","","","federal","agency action","Transportation Department Aviation Consumer Protection Division","civil","","","","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.transportation.gov/sites/dot.gov/files/docs/eo_2013-8-27.pdf",""
"UNITED AIRLINES, INC.","United Airlines Holdings","$84,375","$0","$84,375","2014","20140616","safety-related offenses","aviation safety violation","","DRUG TESTING ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"United Airlines, Inc.","United Airlines Holdings","$35,000","$0","$35,000","2016","20160829","consumer-protection-related offenses","aviation consumer protection violation","","","federal","agency action","Transportation Department Aviation Consumer Protection Division","civil","","","","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.transportation.gov/sites/dot.gov/files/docs/eo_2016-8-31.pdf",""
"UNITED AIRLINES, INC.","United Airlines Holdings","$14,000","$0","$14,000","2015","20150218","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"UNITED AIRLINES, INC.","United Airlines Holdings","$14,000","$0","$14,000","2014","20141223","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"UNITED AIRLINES, INC.","United Airlines Holdings","$11,250","$0","$11,250","2015","20150713","safety-related offenses","aviation safety violation","","FLT OPNS","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"United Continental Holdings Inc.","United Airlines Holdings","$270,000","$0","$270,000","2014","20140923","employment-related offenses","employment discrimination","","The Justice Department reached an agreement with United Continental Holdings Inc. resolving a claim that divisions of the company previously operating as Continental Airlines discriminated against individuals because of citizenship status in violation of the Immigration and Nationality Act.","federal","agency action","Justice Department Civil Rights Division","civil","","","","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.justice.gov/opa/pr/justice-department-settles-immigration-related-employment-discrimination-claim-against-major",""
"UNITED AIRLINES, INC.","United Airlines Holdings","$9,000","$0","$9,000","2010","20100128","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","FLUSHING","LGA, CENTRAL TERMINAL BLDG, 3RD FL","11371","481111","481111: Scheduled Passenger Air Transportation","USA","Illinois","publicly traded","UAL","airlines","airlines","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"UNITED AIRLINES,INC.","United Airlines Holdings","$10,000","$0","$10,000","2010","20100419","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Colorado","DENVER","8900 PENA BLVD.","80249","481111","481111: Scheduled Passenger Air Transportation","USA","Illinois","publicly traded","UAL","airlines","airlines","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CONTINENTAL AIRLINES","United Airlines Holdings","$5,000","$0","$5,000","2009","20090606","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SAN JOSE","SAN JOSE INTERNATIONAL AIRPORT TERMINAL C","95123","481111","481111: Scheduled Passenger Air Transportation","USA","Illinois","publicly traded","UAL","airlines","airlines","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"UNITED AIR LINES, INC.","United Airlines Holdings","$100,000","$0","$100,000","2007","20071128","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","CHICAGO","O'HARE INTERNATIONAL AIRPORT","60666","481111","481111: Scheduled Passenger Air Transportation","USA","Illinois","publicly traded","UAL","airlines","airlines","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"UNITED AIR LINES, INC.","United Airlines Holdings","$120,000","$0","$120,000","2007","20071105","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","CHICAGO","O'HARE INTERNATIONAL AIRPORT","60666","481111","481111: Scheduled Passenger Air Transportation","USA","Illinois","publicly traded","UAL","airlines","airlines","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"UNITED AIRLINES INC.","United Airlines Holdings","$5,000","$0","$5,000","2006","20060307","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New Jersey","NEWARK","TERMINAL A, NEWARK INT'L AIRPORT (EWROZ)","07114","488111","488111: Air Traffic Control","USA","Illinois","publicly traded","UAL","airlines","airlines","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"UNITED AIRLINES","United Airlines Holdings","$5,000","$0","$5,000","2005","20050913","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","ELK GROVE VILLAGE","1200 E. ALGONQUIN RD.","60007","481111","481111: Scheduled Passenger Air Transportation","USA","Illinois","publicly traded","UAL","airlines","airlines","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"UNITED AIRLINES, INC.","United Airlines Holdings","$6,200","$0","$6,200","2007","20070222","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Nebraska","OMAHA","4501 ABBOTT DRIVE SUITE 1100","68110","481111","481111: Scheduled Passenger Air Transportation","USA","Illinois","publicly traded","UAL","airlines","airlines","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"AIR WISCONSIN AIRLINES CORPORATION","United Airlines Holdings","$5,000","$0","$5,000","2005","20050124","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","CHICAGO","O'HARE TERMINAL 2 GATE F4 P.O. BOX 60073","60666","488190","488190: Other Support Activities for Air Transportation","USA","Illinois","publicly traded","UAL","airlines","airlines","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"AIR WISCONSIN AIRLINES CORPORATION","United Airlines Holdings","$9,000","$0","$9,000","2004","20041019","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","CHICAGO","O'HARE TERMINAL 2 GATE F4 P.O. BOX 60073","60666","488190","488190: Other Support Activities for Air Transportation","USA","Illinois","publicly traded","UAL","airlines","airlines","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"UNITED AIRLINES","United Airlines Holdings","$7,000","$0","$7,000","2005","20050131","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Colorado","DENVER","NORTH CAMPUS MAINTENANCE FACILITY","80249","561510","561510: Travel Agencies","USA","Illinois","publicly traded","UAL","airlines","airlines","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"AIR WISCONSIN AIRLINE CORPORATION","United Airlines Holdings","$5,400","$0","$5,400","2006","20060104","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Wisconsin","APPLETON","W6390 CHALLENGER DRIVE","54914","481111","481111: Scheduled Passenger Air Transportation","USA","Illinois","publicly traded","UAL","airlines","airlines","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CONTINENTAL AIRLINES, INC.","United Airlines Holdings","$16,500","$0","$16,500","2000","20000110","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New Jersey","NEWARK","NEWARK AIRPORT, TERMINAL C","07114","000000","","USA","Illinois","publicly traded","UAL","airlines","airlines","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"UNITED AIRLINES","United Airlines Holdings","$19,900","$0","$19,900","2006","20060530","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SAN FRANCISCO","MAINTENANCE BASE, SFIA","94128","488119","488119: Other Airport Operations","USA","Illinois","publicly traded","UAL","airlines","airlines","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"UNITED AIRLINES","United Airlines Holdings","$5,000","$0","$5,000","2004","20040720","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SAN FRANCISCO","MAINTENANCE OPERATIONS BLDG. #15, SFIA","94128","481111","481111: Scheduled Passenger Air Transportation","USA","Illinois","publicly traded","UAL","airlines","airlines","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"UNITED AIRLINES","United Airlines Holdings","$9,070","$0","$9,070","2000","20000522","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SOUTH SAN FRANCISCO","MOC  BUILDING 84  SOUTH AIRPORT BLVD.","94128","000000","","USA","Illinois","publicly traded","UAL","airlines","airlines","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"United Airlines, Inc.","United Airlines Holdings","$80,000","$0","$80,000","2017","20170901","consumer-protection-related offenses","aviation consumer protection violation","","","federal","agency action","Transportation Department Aviation Consumer Protection Division","civil","","","","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.transportation.gov/sites/dot.gov/files/docs/resources/individuals/aviation-consumer-protection/285166/eo2017-9-1.pdf",""
"UNITED AIRLINES, INC.","United Airlines Holdings","$24,000","$0","$24,000","2017","20170712","safety-related offenses","aviation safety violation","","MAINTENANCE","federal","agency action","Federal Aviation Administration","civil","","","2014GL330252","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"CONTINENTAL AIRLINES INC","United Airlines Holdings","$54,000","$0","$54,000","2011","20110830","safety-related offenses","aviation safety violation","","hazardous materials shipping","federal","agency action","Federal Aviation Administration","civil","","","2010NE700235","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","from a spreadsheet posted on the FAA website at https://www.faa.gov/about/office_org/headquarters_offices/ash/ash_programs/hazmat/compliance_enforcement/",""
"AIR WISCONSIN AIRLINES CORPORATION","United Airlines Holdings","$12,000","$0","$12,000","2012","20121127","safety-related offenses","aviation safety violation","","hazardous materials shipping","federal","agency action","Federal Aviation Administration","civil","","","2012WP700023","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","from a spreadsheet posted on the FAA website at https://www.faa.gov/about/office_org/headquarters_offices/ash/ash_programs/hazmat/compliance_enforcement/",""
"UNITED AIRLINES","United Airlines Holdings","$15,749","$0","$15,749","2015","20151230","employment-related offenses","wage and hour violation","","Illinois Wage Payment and Collection Act","state","agency action","Illinois Department of Labor","civil","","","15-004249","","","Illinois","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","Contained in data obtained on April 18, 2017 in response to an Illinois Freedom of Information Act request. ",""
"Continental Airlines","United Airlines Holdings","$3,250,000","$0","$3,250,000","2014","20141015","employment-related offenses","wage and hour violation","","","federal","private litigation","","civil","","Central District of California","14-cv-00169","Benjamin Castro v. Continental Airlines Inc et al","settlement","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.law360.com/corporate/articles/675640/continental-workers-ink-3-3m-deal-to-end-pay-statement-row",""
"United Air Lines","United Airlines Holdings","$925,000","$0","$925,000","2013","20130723","employment-related offenses","wage and hour violation","","","federal","private litigation","","civil","","Central District of California","11-cv-9191","Seiko Takagi et al v. United Air Lines Inc et al","settlement","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.law360.com/articles/413864",""
"United Air Lines","United Airlines Holdings","$250,000","$0","$250,000","2011","20111004","employment-related offenses","wage and hour violation","","minimum wage violation","federal","private litigation","","civil","","District of Massachusetts","09-cv-11681","Butcher et al v. United Airlines, Inc.","settlement","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","",""
"UNITED AIR LINES INC","United Airlines Holdings","$36,000","$0","$36,000","2014","20140624","safety-related offenses","aviation safety violation","","hazardous materials shipping","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","Contained in data obtained on May 23, 2018 in response to a Freedom of Information Act request. ",""
"United Airlines","United Airlines Holdings","$6,150,000","$0","$6,150,000","2014","20140520","employment-related offenses","employment discrimination","Uniformed Services Employment and Reemployment Rights Act","","federal","private litigation","","civil","","District of Colorado","1:12-cv-1561","Tuten v. United Airlines Inc.","settlement","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.userrarights.com/case/tuten-v-united-airlines-inc-no-12-cv-1561-wjm-meh-d-colo-class-settlement-6-15-million",""
"United Airlines","United Airlines Holdings","$200,000","$0","$200,000","2004","20040315","employment-related offenses","employment discrimination","","Racial discrimination. ","federal","private litigation","","civil","","Northern District of Illinois","1:98-cv-1378","Gordon v. United Airlines","verdict","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://caselaw.findlaw.com/us-7th-circuit/1375349.html",""
"United Airlines","United Airlines Holdings","$36,500,000","$0","$36,500,000","2014","20140211","employment-related offenses","employment discrimination","gender discrimination","The suit alleged that United engaged in gender discrimination by requiring female flight attendants to weigh less than comparable male ones. ","federal","private litigation","","civil","","Northern District of California","3:92-cv-0692","Frank, et al v. United Airlines, Inc","settlement","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.lieffcabraser.com/employment/united-airlines/",""
"UAL Corporation","United Airlines Holdings","$5,250,000","$0","$5,250,000","2005","20051012","employment-related offenses","benefit plan administrator violation","pension ERISA violation","","federal","private litigation","","civil","","Northern District of Illinois","1:03-cv-1537","Summers, et al v. UAL Corp. Empl Stock, et al","settlement","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.businesswire.com/news/home/20050817005622/en/Partial-Settlement-Announced-United-Airlines-ESOP-ERISA",""
"United Airlines","United Airlines Holdings","$77,000","$0","$77,000","2002","20020123","environment-related offenses","environmental violation","","United Airlines agreed to pay $77,000 in settlement of allegations it violated environmental laws when, in the process of resetting a foam fire extinguisher system, a valve was left open that led to 4,500 gallons of Ansulite entering storm sewers and Willow Creek.","state","agency action","Illinois Attorney General","civil","","","","","","Illinois","Chicago","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://web.archive.org/web/20021227174132/http://www.ag.state.il.us/pressrelease/012302.htm",""
"United Continental Holdings Inc.","United Airlines Holdings","$2,250,000","$0","$2,250,000","2016","20160714","competition-related offenses","kickbacks and bribery","","","federal","agency action","U.S. Attorney-District of New Jersey","criminal","non-prosecution agreement","","","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.justice.gov/usao-nj/pr/former-new-jersey-attorney-general-and-chairman-port-authority-board-commissioners-pleads",""
"United Airlines","United Airlines Holdings","$1,300,000","$0","$1,300,000","2015","20150127","safety-related offenses","aviation safety violation","","hazardous materials shipping","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/news/press_releases/news_story.cfm?newsId=18176",""
"United Air Lines, Inc.","United Airlines Holdings","$317,500","$0","$317,500","2014","20141230","safety-related offenses","aviation safety violation","","","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/news/press_releases/news_story.cfm?newsId=18014",""
"United Airlines","United Airlines Holdings","$435,000","$0","$435,000","2017","20170530","safety-related offenses","aviation safety violation","","","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/news/press_releases/news_story.cfm?newsId=21714",""
"United Airlines","United Airlines Holdings","$3,800,000","$0","$3,800,000","2009","20091014","safety-related offenses","aviation safety violation","","","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","FAA Proposes $3.8 Million Penalty Against United Airlines, States News Service, October 14, 2009 (via Nexis).",""
"United Airlines","United Airlines Holdings","$1,000,000","$0","$1,000,000","2005","20050206","safety-related offenses","aviation safety violation","","","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","$2.5 Million in Civil Penalties Proposed Against Atlantic Coast, United Airlines, States News Service, February 6, 2005 (via Nexis).",""
"United Airlines","United Airlines Holdings","$50,000","$0","$50,000","2000","20000106","safety-related offenses","aviation safety violation","","","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","United Airlines settles case on searching wheelchair passengers, Associated Press, January 6, 2000 (via Nexis).",""
"United Airlines","United Airlines Holdings","$1,500,000","$0","$1,500,000","2002","20020820","safety-related offenses","aviation safety violation","","","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","http://s3.amazonaws.com/fcmd/documents/documents/000/003/204/original/Patriot_Team_United_FAA_Engine_Maint_Fine_FAAPR.pdf?1426780038",""
"United Airlines, Inc.","United Airlines Holdings","$321,000","$0","$321,000","2019","20191220","employment-related offenses","employment discrimination","","online sexual harassment","federal","agency action","Equal Employment Opportunity Commission","civil","","","","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.eeoc.gov/eeoc/newsroom/release/12-20-19.cfm",""
"United Airlines","United Airlines Holdings","$435,000","$0","$435,000","2017","20170530","safety-related offenses","aviation safety violation","","","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/news/press_releases/news_story.cfm?newsId=21714",""
"United Airlines, Inc.","United Airlines Holdings","$6,400","$0","$6,400","2018","20180910","consumer-protection-related offenses","insurance violation","","workers compensation","state","agency action","Texas Department of Insurance","civil","","","","","","Texas","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://wwwapps.tdi.state.tx.us/inter/asproot/commish/da/dwcclips2018.asp",""
"United Airlines","United Airlines Holdings","$8,150","$0","$8,150","2019","20190821","employment-related offenses","wage and hour violation","","Airline","state","agency action","Illinois Department of Labor","civil","","","19-002518","","","Illinois","CHICAGO","PO BOX 66140","60666","","","USA","Illinois","publicly traded","UAL","airlines","airlines","Contained in data obtained on December 8, 2020 in response to an Illinois Freedom of Information Act request. ",""
"CONTINENTAL AIRLINES","United Airlines Holdings","$6,600","$0","$6,600","2002","20020924","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","Florida Department of Environmental Protection","civil","","","21244","","","Florida","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","Contained in a spreadsheet received from the agency on October 2, 2020 in response to an open records request. The spreadsheet included data from  the agency's Oculus database, which can be searched at https://prodenv.dep.state.fl.us/DepNexus/public/searchPortal","Case number is the designation given by the DEP's Office of General Counsel."
"United Airlines, Inc.","United Airlines Holdings","$1,900,000","$0","$1,900,000","2021","20210924","consumer-protection-related offenses","aviation consumer protection violation","","This consent order concerns violations by United Airlines, Inc. (United) of 14 CFR Part 259 and 49 U.S.C. 41712 and 42301. United failed to adhere to the assurances in its contingency plan for lengthy tarmac delays for 20 domestic flights and 5 international flights at various airports throughout the United States. Specifically, the carrier permitted flights to remain on the tarmac for more than three hours for the domestic flights and more than four hours for the international flights without providing passengers an opportunity to deplane. The carrier also failed to have sufficient resources to implement its contingency plan for lengthy tarmac delays. This order directs United to cease and desist from future similar violations of Part 259 and sections 41712 and 42301 and assesses United $1.9 million in civil penalties.","federal","agency action","Transportation Department Aviation Consumer Protection Division","civil","","","","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.transportation.gov/individuals/aviation-consumer-protection/united-airlines-consent-order-2021-9-21",""
"UNITED AIRLINES, INC.","United Airlines Holdings","$15,375","$0","$15,375","2021","20210819","safety-related offenses","aviation safety violation","","FLT OPNS","federal","agency action","Federal Aviation Administration","civil","","","2020GL330004","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"United Airlines Inc.","United Airlines Holdings","$217,265","$0","$217,265","2001","20011201","environment-related offenses","environmental violation","","Settlement of fine over permit regulations with a cash penalty of $108,632 and a  $108,632 SEP","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","http://www3.aqmd.gov/hb/2002/March/020321a.html",""
"United Airlines Inc.","United Airlines Holdings","$20,000","$0","$20,000","2004","20041101","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","http://www3.aqmd.gov/hb/2005/February/050213a.html",""
"United Airlines Inc.","United Airlines Holdings","$8,306","$0","$8,306","2008","20080207","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","http://www3.aqmd.gov/hb/2008/May/080518a.htm",""
"United Airlines Inc.","United Airlines Holdings","$6,500","$0","$6,500","2010","20100204","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","http://www3.aqmd.gov/hb/2010/May/100516a.htm",""
"UNITED AIR LINES, INC.","United Airlines Holdings","$7,000","$0","$7,000","2011","20110404","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Virginia","DULLES","WASHINGTON DULLES INTERNATIONAL AIRPORT","20166","481111","481111: Scheduled Passenger Air Transportation","USA","Illinois","publicly traded","UAL","airlines","airlines","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
