"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"WESTROCK COMPANY","WestRock","$16,734","$0","$16,734","2020","20201015","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New Mexico","ALBUQUERQUE","3801 UNIVERSITY BLVD., SE.","87106","323111","323111: Commercial Gravure Printing","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WESTROCK CONVERTING, LLC","WestRock","$6,125","$0","$6,125","2020","20201019","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Maryland","CURTIS BAY","725 PITTMAN ROAD","21226","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WESTROCK CALIFORNIA, LLC","WestRock","$35,990","$0","$35,990","2020","20201201","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","OXNARD","650 BUENA VISTA AVENUE","93030","322212","322212: Folding Paperboard Box Manufacturing","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WESTROCK","WestRock","$136,532","$0","$136,532","2020","20201230","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","MESQUITE","700 N. SAM HOUSTON ROAD","75149","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WESTROCK BOX ON DEMAND LLC","WestRock","$7,000","$0","$7,000","2021","20210329","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Michigan","BATTLE CREEK","4075 W COLUMBIA AVE","49015","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WESTROCK CONSUMER PACKAGING GROUP LLC","WestRock","$7,000","$0","$7,000","2021","20210421","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Kentucky","NICHOLASVILLE","200 STEPHENS DRIVE","40356","322212","322212: Folding Paperboard Box Manufacturing","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WESTROCK SERVICES LLC","WestRock","$139,832","$0","$139,832","2021","20210426","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Washington","LONGVIEW","300 FIBRE WAY","98632","322121","322121: Paper (except Newsprint) Mills","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WESTROCK CONTAINER LLC","WestRock","$7,000","$0","$7,000","2021","20210430","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Kentucky","RICHARDSVILLE","225 MITCH MCCONNELL WAY","42101","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WESTVACO CORP","WestRock","$117,910","$0","$117,910","2002","20020312","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","01-2000-0228","","","","","","","","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"STONE CONTAINER CORPORATION","WestRock","$835,000","$0","$835,000","2004","20041014","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","03-1997-0374","","","","","","","","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"WESTVACO CORPORATION","WestRock","$1,600,000","$0","$1,600,000","2016","20160826","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","03-1998-0415","","","","","","","","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"STONE CONTAINER CORP","WestRock","$950,000","$0","$950,000","2004","20041104","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","03-1998-0417","","","","","","","","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"WEST ROCK CP, LLC (FORMERLY ROCKTENN)","WestRock","$95,000","$0","$95,000","2015","20151130","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","03-2016-0031","","","","","","","","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"MEADWESTVACO KENTUCKY L.P.","WestRock","$5,000","$0","$5,000","2004","20040615","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2004-2060","","","Kentucky","WICKLIFFE","1724 WESTVACO ROAD","42087","322121","322121: Paper (except Newsprint) Mills","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"MEADWESTVACO SOUTH CAROLINA, LLC","WestRock","$24,255","$0","$24,255","2004","20041026","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2005-2005","","","","","","","","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"WESTROCK MILL COMPANY, LLC","WestRock","$70,455","$0","$70,455","2016","20161122","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2015-2042","","","","","","","","","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"SMURFIT STONE FLEXIBLE PACKAGING","WestRock","$325,000","$0","$325,000","2007","20070207","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-2004-0808","","","Illinois","SCHAUMBURG","1228 E TOWER RD","60173-4386","326112","326112: Plastics Packaging Film and Sheet (including Laminated) Manufacturing","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"smurfit stone","WestRock","$7,700","$0","$7,700","2006","20061109","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-2006-0144","","","Illinois","ALTON ","10 CUT STREET ","62002","322130","322130: Paperboard Mills","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"MeadWestvaco","WestRock","$12,000","$0","$12,000","2008","20080613","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2008-3562","","","Texas","EVADALE","HIGHWAY 105 SOUTH","77615","322130","322130: Paperboard Mills","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"SIMPSON TACOMA KRAFT COMPANY LLC.","WestRock","$5,000","$0","$5,000","2004","20040513","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","10-2004-0148","","","Washington","TACOMA","801 E PORTLAND AVE","98421","322130","322130: Paperboard Mills","USA","Virginia","publicly traded","WRK","paper and packaging","packaging","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
