"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"SOUTHWEST AIRLINES CO","Southwest Airlines","$6,000","$0","$6,000","2000","20000420","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999SW720060 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$6,000","$0","$6,000","2000","20001229","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999SW710506 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$6,000","$0","$6,000","2000","20001227","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000SW710088 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$6,000","$0","$6,000","2000","20001227","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000SW710028 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$6,000","$0","$6,000","2000","20001226","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000SW730025 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$6,000","$0","$6,000","2000","20001226","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000SW710350 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$6,000","$0","$6,000","2000","20001226","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000SW710258 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$6,000","$0","$6,000","2000","20001108","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000WP750216 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$6,000","$0","$6,000","2000","20001108","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000WP750212 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$6,000","$0","$6,000","2000","20001108","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000WP750155 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$6,000","$0","$6,000","2000","20001108","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000WP750085 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$6,000","$0","$6,000","2000","20001108","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999WP750487 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$6,000","$0","$6,000","2000","20001103","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000GL750045 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$6,000","$0","$6,000","2000","20000908","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000NM710173 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$6,000","$0","$6,000","2000","20000728","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000GL740020 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$5,500","$0","$5,500","2001","20010103","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999SW710421 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$5,500","$0","$5,500","2001","20010103","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999SW710421 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$5,500","$0","$5,500","2001","20010723","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000SW760064 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$5,500","$0","$5,500","2000","20000111","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999WP710190 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$5,500","$0","$5,500","2000","20000427","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999SW760047 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$5,500","$0","$5,500","2000","20000424","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999SW710319 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$5,500","$0","$5,500","2000","20000420","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999SW710130 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$5,250","$0","$5,250","2001","20010726","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2001SW760019 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$5,250","$0","$5,250","2001","20010725","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2001SW760006 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$5,250","$0","$5,250","2000","20001226","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999SW720047 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$5,000","$0","$5,000","2004","20040126","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","2001GL740060 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$5,000","$0","$5,000","2002","20020502","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2000NM070176 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$5,000","$0","$5,000","2001","20010102","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999SW730092 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$5,000","$0","$5,000","2001","20011226","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000SW710207 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$5,000","$0","$5,000","2001","20011022","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2001GL750022 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$5,000","$0","$5,000","2000","20000329","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999WP750314 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$5,000","$0","$5,000","2000","20000427","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999SW720105 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$5,000","$0","$5,000","2000","20000908","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999CE710046 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$5,000","$0","$5,000","2000","20000809","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999GL740178 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$5,000","$0","$5,000","2000","20001227","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000SW710041 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$5,000","$0","$5,000","2000","20001204","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999WP720144 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$5,000","$0","$5,000","2000","20001204","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999WP720093 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$5,000","$0","$5,000","2000","20001103","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000GL740042 ","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"Southwest Airlines Co.","Southwest Airlines","$2,800,000","$0","$2,800,000","2015","20151221","safety-related offenses","aviation safety violation","","Southwest Airlines Co. settled a lawsuit involving allegations that it  violated Federal Aviation Administration safety regulations in its maintenance of its Boeing 737s. The settlement required operational changes by Southwest designed to enhance its oversight of and control over third parties that perform maintenance on Southwest aircraft. Southwest also agreed to pay a $2.8 million civil penalty and up to $5.5 million in deferred civil penalties if it does not implement the operational changes set forth in the settlement agreement.","federal","agency action","Federal Aviation Administration referral to the Justice Department","civil","","","","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.justice.gov/opa/pr/southwest-airlines-agrees-pay-28-million-settle-action-alleging-federal-aviation",""
"Southwest Airlines Co.","Southwest Airlines","$1,600,000","$0","$1,600,000","2015","20150115","consumer-protection-related offenses","aviation consumer protection violation","","This consent order concerns violations by Southwest Airlines Co. of 14 CFR Part 259, the Department's tarmac delay rule; 49 U.S.C. ? 42301, which requires adherence to a carrier's emergency contingency plan; and 49 U.S.C. ? 41712, which prohibits unfair and deceptive practices. Specifically, the carrier violated the Department's tarmac delay rule by failing to adhere to the assurances in its contingency plan for lengthy tarmac delays that the carrier (1) would not allow an aircraft to remain on the tarmac for more than three hours for domestic flights before providing passengers an opportunity to deplane, and (2) would have sufficient resources to implement its plan.","federal","agency action","Transportation Department Aviation Consumer Protection Division","civil","","","","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.transportation.gov/sites/dot.gov/files/docs/eo-2015-1-10_0.pdf",""
"Southwest Airlines Co.","Southwest Airlines","$200,000","$0","$200,000","2013","20130730","consumer-protection-related offenses","aviation consumer protection violation","","","federal","agency action","Transportation Department Aviation Consumer Protection Division","civil","","","","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.transportation.gov/sites/dot.gov/files/docs/eo_2013-7-20.pdf",""
"Southwest Airlines Co.","Southwest Airlines","$150,000","$0","$150,000","2013","20130501","consumer-protection-related offenses","aviation consumer protection violation","","","federal","agency action","Transportation Department Aviation Consumer Protection Division","civil","","","","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.transportation.gov/sites/dot.gov/files/docs/eo_2013-5-1_0.pdf",""
"Southwest Airlines Co.","Southwest Airlines","$50,000","$0","$50,000","2011","20110315","consumer-protection-related offenses","aviation consumer protection violation","","","federal","agency action","Transportation Department Aviation Consumer Protection Division","civil","","","","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.transportation.gov/sites/dot.gov/files/docs/eo_2011-03-20.pdf",""
"Southwest Airlines Co.","Southwest Airlines","$40,000","$0","$40,000","2016","20160829","consumer-protection-related offenses","aviation consumer protection violation","","","federal","agency action","Transportation Department Aviation Consumer Protection Division","civil","","","","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.transportation.gov/sites/dot.gov/files/docs/eo_2016-8-33.pdf",""
"Southwest Airlines, Co.","Southwest Airlines","$500,000","$0","$500,000","2003","20030828","consumer-protection-related offenses","aviation consumer protection violation","","","federal","agency action","Transportation Department Aviation Consumer Protection Division","civil","","","","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.transportation.gov/sites/dot.gov/files/docs/2003-8-30_0.pdf",""
"Southwest Airlines, Co.","Southwest Airlines","$200,000","$0","$200,000","2014","20140529","consumer-protection-related offenses","aviation consumer protection violation","","","federal","agency action","Transportation Department Aviation Consumer Protection Division","civil","","","","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.transportation.gov/sites/dot.gov/files/docs/eo_2014-5-13.pdf",""
"SOUTHWEST AIRLINES COMPANY","Southwest Airlines","$6,163","$0","$6,163","2009","20090914","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Nevada","LAS VEGAS","5757 WAYNE NEWTON BLVD.","89109","481111","481111: Scheduled Passenger Air Transportation","USA","Texas","publicly traded","LUV","airlines","airlines","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SOUTHWEST AIRLINES","Southwest Airlines","$5,950","$0","$5,950","2007","20070522","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Pennsylvania","PITTSBURGH","TERMINAL A","15231","488999","488999: All Other Support Activities for Transportation","USA","Texas","publicly traded","LUV","airlines","airlines","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SOUTHWEST AIRLINES CO.","Southwest Airlines","$15,500","$0","$15,500","2002","20020301","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","CHICAGO","5700 S. CICERO AVE.","60638","000000","","USA","Texas","publicly traded","LUV","airlines","airlines","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SOUTHWEST AIRLINES CO.","Southwest Airlines","$12,000","$0","$12,000","2005","20050815","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Pennsylvania","PHILADELPHIA","PHILADELPHIA INTERNATIONAL AIRPORT,TERMINALS D&E","19153","481111","481111: Scheduled Passenger Air Transportation","USA","Texas","publicly traded","LUV","airlines","airlines","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"Southwest Airlines","Southwest Airlines","$50,000","$0","$50,000","2018","20180109","consumer-protection-related offenses","aviation consumer protection violation","","","federal","agency action","Transportation Department Aviation Consumer Protection Division","civil","","","","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.transportation.gov/sites/dot.gov/files/docs/resources/individuals/aviation-consumer-protection/303111/order-2018-1-5.pdf",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$2,800,000","$0","$2,800,000","2017","20170412","safety-related offenses","aviation safety violation","","MAINTENANCE","federal","agency action","Federal Aviation Administration","civil","","","2009NM010069","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$16,875","$0","$16,875","2017","20171128","safety-related offenses","aviation safety violation","","DRUG TESTING","federal","agency action","Federal Aviation Administration","civil","","","2017SW910097","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/media/q4-17.pdf",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$25,000","$0","$25,000","2013","20130129","safety-related offenses","aviation safety violation","","hazardous materials shipping","federal","agency action","Federal Aviation Administration","civil","","","2011SW700226","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","from a spreadsheet posted on the FAA website at https://www.faa.gov/about/office_org/headquarters_offices/ash/ash_programs/hazmat/compliance_enforcement/",""
"Southwest Airlines","Southwest Airlines","$1,000,000","$0","$1,000,000","2015","20150421","employment-related offenses","wage and hour violation","","","federal","private litigation","","civil","","Southern District of California","13-cv-2337","Mansfield v. Southwest Airlines Co. et al","settlement","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.law360.com/articles/552863/southwest-agrees-to-pay-1m-to-settle-calif-wage-suit",""
"Southwest Airlines","Southwest Airlines","$20,540,000","$0","$20,540,000","2018","20180913","employment-related offenses","employment discrimination","Uniformed Services Employment and Reemployment Rights Act","The settlement amount includes $1.74 million in legal fees.","federal","private litigation","","civil","","Northern District of California","3:17-cv-03972","Huntsman v. Southwest Airlines Co.","settlement","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.law360.com/employment/articles/1083454/southwest-inks-19m-deal-to-end-pilots-military-leave-suit",""
"Southwest Airlines","Southwest Airlines","$325,000","$0","$325,000","2013","20131202","safety-related offenses","aviation safety violation","","","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/news/press_releases/news_story.cfm?newsId=15495",""
"Southwest Airlines","Southwest Airlines","$12,000,000","$0","$12,000,000","2014","20140728","safety-related offenses","aviation safety violation","","","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/news/press_releases/news_story.cfm?newsId=16754",""
"Southwest Airlines","Southwest Airlines","$328,550","$0","$328,550","2015","20150331","safety-related offenses","aviation safety violation","","","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/news/press_releases/news_story.cfm?newsId=18514",""
"Southwest Airlines","Southwest Airlines","$325,000","$0","$325,000","2015","20150817","safety-related offenses","aviation safety violation","","","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/news/press_releases/news_story.cfm?newsId=19334",""
"Southwest Airlines","Southwest Airlines","$7,500,000","$0","$7,500,000","2009","20090302","safety-related offenses","aviation safety violation","","","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","FAA Settles Southwest Airlines Civil Penalty for $7.5 Million, States News Service, March 2, 2009 (via Nexis).",""
"Southwest Airlines","Southwest Airlines","$10,200,000","$0","$10,200,000","2008","20080306","safety-related offenses","aviation safety violation","","","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","FAA Proposes $10.2 Million Civil Penalty Against Southwest Airlines, US Fed News, March 6, 2008 (via Nexis).",""
"Southwest Airlines","Southwest Airlines","$3,920,000","$0","$3,920,000","2020","20200110","safety-related offenses","aviation safety violation","","incorrect calculations of weight and balance data","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/news/press_releases/news_story.cfm?newsId=24575",""
"AIR TRAN AIRWAYS","Southwest Airlines","$10,133","$0","$10,133","2008","20080401","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","Florida Department of Environmental Protection","civil","","","80413","","","Florida","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","Contained in a spreadsheet received from the agency on October 2, 2020 in response to an open records request. The spreadsheet included data from  the agency's Oculus database, which can be searched at https://prodenv.dep.state.fl.us/DepNexus/public/searchPortal","Case number is the designation given by the DEP's Office of General Counsel."
"AIRTRAN AIRWAYS INC.","Southwest Airlines","$7,900","$0","$7,900","2003","20030430","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","Florida Department of Environmental Protection","civil","","","30254","","","Florida","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","Contained in a spreadsheet received from the agency on October 2, 2020 in response to an open records request. The spreadsheet included data from  the agency's Oculus database, which can be searched at https://prodenv.dep.state.fl.us/DepNexus/public/searchPortal","Case number is the designation given by the DEP's Office of General Counsel."
"Southwest Airlines","Southwest Airlines","$15,903","$0","$15,903","2021","20211028","employment-related offenses","wage and hour violation","","","local","agency action","New York City Department of Consumer and Worker Protection","civil","","","","","","New York","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www1.nyc.gov/office-of-the-mayor/news/726-21/mayor-de-blasio-department-consumer-worker-protection-settlement-require",""
"Southwest Airlines","Southwest Airlines","$15,000","$0","$15,000","2021","20211101","employment-related offenses","employment discrimination","","","federal","agency action","Office of Federal Contract Compliance Programs","civil","","","","","","Texas","Houston","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.dol.gov/sites/dolgov/files/OFCCP/foia/files/2021-11-01SouthwestAirlinesCAI00213316andI00301894SW_Redacted.pdf",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$200,000","$0","$200,000","2021","20211117","safety-related offenses","aviation safety violation","","MAINTENANCE","federal","agency action","Federal Aviation Administration","civil","","","2018SW290045","","","","","","","","","USA","Texas","publicly traded","LUV","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"SOUTHWEST AIRLINES CO.","Southwest Airlines","$5,000","$0","$5,000","2010","20101221","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Nebraska","OMAHA","4501 ABBOT DR","68110","481111","481111: Scheduled Passenger Air Transportation","USA","Texas","publicly traded","LUV","airlines","airlines","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SOUTHWEST AIRLINES CO.","Southwest Airlines","$9,229","$0","$9,229","2010","20100209","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","HARLINGEN","VALLEY INTERNATIONAL AIRPORT","78550","481111","481111: Scheduled Passenger Air Transportation","USA","Texas","publicly traded","LUV","airlines","airlines","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SOUTHWEST AIRLINES","Southwest Airlines","$14,270","$0","$14,270","2011","20110715","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","SAN ANTONIO","9800 AIRPORT BLVD.","78216","481111","481111: Scheduled Passenger Air Transportation","USA","Texas","publicly traded","LUV","airlines","airlines","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
