"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"US STEEL GREAT LAKES WORKS","United States Steel","$7,125","$0","$7,125","2003","20030714","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Michigan","ECORSE","1 QUALITY DR","48229","331111","331111: Iron and Steel Mills","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"US STEEL GREAT LAKES WORKS","United States Steel","$9,000","$0","$9,000","2003","20030709","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Michigan","ECORSE","1 QUALITY DR","48229","331111","331111: Iron and Steel Mills","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"USS-POSCO INDUSTRIES, LLC","United States Steel","$7,000","$0","$7,000","2002","20021209","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","PITTSBURG","900 LOVERIDGE RD.","94565","331221","331221: Rolled Steel Shape Manufacturing","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"USS-POSCO INDUSTRIES, LLC","United States Steel","$6,300","$0","$6,300","2001","20011109","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","PITTSBURG","900 LOVERIDGE RD.","94565","000000","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"NATIONAL STEEL CORP GREAT LAKES DIV","United States Steel","$58,375","$0","$58,375","2002","20020110","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Michigan","RIVER ROUGE","7819 ZUG ISLAND RD","48218","000000","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"U.S. STEEL GARY WORKS","United States Steel","$19,250","$0","$19,250","2000","20000330","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Indiana","GARY","1 NORTH BROADWAY","46402","000000","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"U.S. STEEL GARY WORKS","United States Steel","$6,250","$0","$6,250","2002","20020327","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Indiana","GARY","1 NORTH BROADWAY","46402","000000","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"USS-POSCO INDUSTRIES, LLC","United States Steel","$5,000","$0","$5,000","2003","20030618","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","PITTSBURG","900 LOVERIDGE RD.","94565","331111","331111: Iron and Steel Mills","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"U. S. Steel Corporation","United States Steel","$630,500","$0","$630,500","2018","20180402","environment-related offenses","environmental violation","","Clean Water Act","federal","agency action","Environmental Protection Agency referral to the Justice Department","civil","","","","","","Indiana","Portage","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","https://www.justice.gov/opa/pr/u-s-steel-corporation-agrees-improve-environmental-compliance-indiana-facility-pay-civil",""
"U.S. STEEL","United States Steel","$6,708","$0","$6,708","2017","20170823","employment-related offenses","wage and hour violation","","","state","agency action","Illinois Department of Labor","civil","","","17-002146","","","Illinois","GRANITE CITY","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Contained in data obtained on April 16, 2018 in response to an Illinois Freedom of Information Act request. ",""
"USS-Posco","United States Steel","$3,500,000","$0","$3,500,000","2014","20140428","employment-related offenses","wage and hour violation","","meal/rest break violation","federal","private litigation","","civil","","Central District of California","12-cv-0553","Cordy v. USS-Posco Industries et al","settlement","","","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","https://www.law360.com/articles/532875",""
"United States Steel","United States Steel","$1,580,000","$0","$1,580,000","2009","20090302","employment-related offenses","employment discrimination","gender discrimination","United States Steel agreed to settle allegations that its job requirements discriminated against women by agreeing to spend at least $500,000 on new hiring practices and by paying $580,000 to class members and $500,000 in legal fees.","federal","private litigation","","civil","","Northern District of Alabama","2:05-cv-1359","Smith v. United States Steel Corporation et al","settlement","","","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","https://www.clearinghouse.net/detail.php?id=11503&search=source%7Cgeneral%3BcaseName%7Csmith%20v.%20united%20states%20steel%3Borderby%7CfilingYear%3B",""
"U.S. Steel","United States Steel","$266,000","$0","$266,000","2014","20141015","environment-related offenses","environmental violation","","U.S. Steel agreed to pay $266,000 in settlement of allegations its Gascho Mine in Jasper County damaged natural resources with release of lead, cadmium and zinc.","state","agency action","Missouri Attorney General","civil","","","","","","Missouri","","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","https://web.archive.org/web/20150910085849/http://ago.mo.gov/home/news-archives/2014-news-archives/ag-koster-announces-settlement-with-u.s.-steel",""
"USS POSCO Industries","United States Steel","$31,770","$0","$31,770","2020","20200521","environment-related offenses","environmental violation","","Clean Water Act","federal","agency action","Environmental Protection Agency","civil","","","","","","California","","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","https://www.epa.gov/newsreleases/us-epa-requires-northern-california-steel-manufacturer-uss-posco-industries-improve-oil",""
"US Steel Mining Co., LLC","United States Steel","$15,000","$0","$15,000","2002","20020926","environment-related offenses","environmental violation","","MNPS","state","agency action","Alabama Department of Environmental Management","civil","","","02-255-CMNPS","","","Alabama","","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","List of FY2002 ADEM Administrative Orders obtained via an open records request on October 5, 2020.",""
"USX Corporation","United States Steel","$10,000","$0","$10,000","2000","20000308","environment-related offenses","environmental violation","","NPDES","state","agency action","Alabama Department of Environmental Management","civil","","","00-090-CWP   ","","","Alabama","","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","List of FY2000 ADEM Administrative Orders obtained via an open records request on October 5, 2020.",""
"Big River Steel LLC","United States Steel","$49,000","$0","$49,000","2019","20190908","environment-related offenses","environmental violation","","air quality violation","state","agency action","Arkansas Division of Environmental Quality","civil","","","","","","Arkansas","","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","https://www.adeq.state.ar.us/downloads/Communications/Enforcement_Actions/2019-09-08_Notice_of_Enforcement_Actions.pdf",""
"USS-POSCO Industries","United States Steel","$63,000","$0","$63,000","2020","20200924","environment-related offenses","environmental violation","","hazardous waste violations","state","agency action","California Department of Toxic Substances Control","civil","","","","","","California","Pittsburg","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","https://dtsc.ca.gov/wp-content/uploads/sites/31/2020/10/USS-POSCO_CEI2020_CO_092420.pdf",""
"USS-POSCO Industries","United States Steel","$825,000","$0","$825,000","2019","20191210","environment-related offenses","environmental violation","","USS-POSCO agreed to pay a $625,000 civil penalty and $200,000 to a Supplemental Environmental Project in settlement of allegations it had committed hazardous waste violations at its Pittsburgh facility.","state","agency action","California Department of Toxic Substances Control","civil","","","","","","California","Pittsburg","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","https://dtsc.ca.gov/wp-content/uploads/sites/31/2020/01/Posco_CEI2017_Judgmt_121219.pdf",""
