"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"HOME DEPOT U.S.A., INC.","Home Depot","$35,226","$0","$35,226","2021","20210326","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","CHAMPAIGN","820 BLOOMINGTON ROAD","61820","444110","444110: Home Centers","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HOME DEPOT U.S.A., INC.","Home Depot","$6,383","$0","$6,383","2021","20210428","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Rhode Island","SMITHFIELD","371 PUTNAM PIKE","02917","444110","444110: Home Centers","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THE HOME DEPOT #0457","Home Depot","$5,851","$0","$5,851","2021","20210511","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Arizona","SCOTTSDALE","9170 E. TALKING STICK WAY","85250","444110","444110: Home Centers","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THE HOME DEPOT #0457","Home Depot","$7,802","$0","$7,802","2021","20210511","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Arizona","SCOTTSDALE","9170 E. TALKING STICK WAY","85250","444110","444110: Home Centers","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HOME DEPOT U.S.A., INC.","Home Depot","$6,632","$0","$6,632","2021","20210614","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Massachusetts","PLYMOUTH","STORE 268039 LONG POND ROAD","02360","444110","444110: Home Centers","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HOME DEPOT U.S.A., INC.","Home Depot","$12,801","$0","$12,801","2021","20210729","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","WOODRIDGE","7200 WOODWARD AVENUE","60517","444130","444130: Hardware Stores","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THE HOME DEPOT #2761","Home Depot","$32,900","$0","$32,900","2021","20210908","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Michigan","WYOMING","257 54TH STREET SOUTHWEST","49548","444110","444110: Home Centers","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"Home Depot","Home Depot","$333,224","$333,224","$0","2008","20080514","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","01-2003-0187","","","","","","","","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads","Note: This penalty is a duplicate of an amount shown in another record (either because it applies to a multi-location settlement or because Violation Tracker contains an agency record and a settlement announcement for the same case)."
"HOME DEPOT #1230","Home Depot","$15,000","$0","$15,000","2006","20060113","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","02-2004-8501","","","New York","WILLIAMSVILLE","4139 TRANSIT ROAD","14221","","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"HOME DEPOT","Home Depot","$93,006","$93,006","$0","2008","20080514","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2003-9100","","","","","","","","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads","Note: This penalty is a duplicate of an amount shown in another record (either because it applies to a multi-location settlement or because Violation Tracker contains an agency record and a settlement announcement for the same case)."
"HOME DEPOT SUPPLY, INC.","Home Depot","$10,562","$0","$10,562","2006","20060314","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2006-2004","","","Georgia","NORCROSS","1950 NORTH NORCROSS TUCKER RD","30071","","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"HOME DEPOT U.S.A., INC. AND AS AMERICA, INC.","Home Depot","$232,960","$0","$232,960","2008","20080603","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2008-3010","","","","","","","","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Home Depot","Home Depot","$271,496","$271,496","$0","2008","20080514","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-2003-0651","","","","","","","","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads","Note: This penalty is a duplicate of an amount shown in another record (either because it applies to a multi-location settlement or because Violation Tracker contains an agency record and a settlement announcement for the same case)."
"Home Depot/Alamogordo","Home Depot","$53,433","$0","$53,433","2008","20080514","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2003-2136","","","","","","","","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"HOME DEPOT","Home Depot","$79,436","$79,436","$0","2008","20080514","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","07-2003-0348","","","","","","","","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads","Note: This penalty is a duplicate of an amount shown in another record (either because it applies to a multi-location settlement or because Violation Tracker contains an agency record and a settlement announcement for the same case)."
"Home Depot","Home Depot","$211,593","$211,593","$0","2008","20080514","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","08-2003-0244","","","","","","","","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads","Note: This penalty is a duplicate of an amount shown in another record (either because it applies to a multi-location settlement or because Violation Tracker contains an agency record and a settlement announcement for the same case)."
"The Home Depot Inc.","Home Depot","$10,943","$0","$10,943","2008","20080514","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","09-2003-0164","","","","","","","","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Home Depot USA Inc","Home Depot","$246,867","$246,867","$0","2008","20080514","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","10-2003-0163","","","Alaska","JUNEAU","FAR EAST END OF COMMERCE BLVD","99801","","","USA","Georgia","publicly traded","HD","retailing","retail-home improvement","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads","Note: This penalty is a duplicate of an amount shown in another record (either because it applies to a multi-location settlement or because Violation Tracker contains an agency record and a settlement announcement for the same case)."
