"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Waste Management Recycling and Disposal Services","Waste Management Inc.","$150,000","$0","$150,000","2008","20080822","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","http://www3.aqmd.gov/hb/2008/November/081119a.htm",""
"Waste Management Recycling and Disposal Services","Waste Management Inc.","$5,000","$0","$5,000","2009","20090511","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","http://www3.aqmd.gov/hb/2009/September/090912a.htm",""
"Waste Management Recycling and Disposal Services","Waste Management Inc.","$5,000","$0","$5,000","2010","20100809","environment-related offenses","environmental violation","","air pollution","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","http://www3.aqmd.gov/hb/2010/November/111020a.htm",""
"GREENSTAR MID-AMERICA LLC","Waste Management Inc.","$8,550","$0","$8,550","2010","20100317","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","SAN ANTONIO","1228 CORNERWAY BOULEVARD","78219","423930","423930: Recyclable Material Merchant Wholesalers","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GREENSTAR MID-AMERICA LLC DBA GREENSTAR","Waste Management Inc.","$34,500","$0","$34,500","2010","20100728","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","SAN ANTONIO","1228 CORNERWAY BOULEVARD","78219","562920","562920: Materials Recovery Facilities","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WASTE MANAGEMENT - NORTHWEST","Waste Management Inc.","$24,500","$0","$24,500","2010","20101221","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Washington","BURLINGTON","12122 BAYRIDGE DRIVE","98223","562111","562111: Solid Waste Collection","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WASTE MANAGEMENT","Waste Management Inc.","$9,000","$0","$9,000","2012","20120622","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","LANCASTER","600 E. AVE., F","93536","562211","562211: Hazardous Waste Treatment and Disposal","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WASTE MANAGEMENT OF COLORADO, INC.","Waste Management Inc.","$7,208","$0","$7,208","2010","20101014","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Colorado","PUEBLO","BEHIND 819 13TH STREET (ALLEY)","81002","924110","924110: Administration of Air and Water Resource and Solid Waste Management Programs","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WASTE MANAGEMENT OF ALAMEDA COUNTY, INC.","Waste Management Inc.","$25,750","$0","$25,750","2012","20120618","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SAN LEANDRO","2615 DAVIS STREET","94577","562212","562212: Solid Waste Landfill","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WM RECYCLE AMERICA  LLC","Waste Management Inc.","$6,645","$0","$6,645","2011","20110531","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Maryland","BALTIMORE","6401 QUAD AVENUE","21205","562111","562111: Solid Waste Collection","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WASTEMANAGEMENTRECYCLING&DISPOSALSERVICESOFCALIF","Waste Management Inc.","$18,185","$0","$18,185","2014","20140917","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SUN VALLEY","9081 TUNJUNGA AVE.","91352","562212","562212: Solid Waste Landfill","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WASTE MANAGEMENT OF MINNESOTA INC","Waste Management Inc.","$25,000","$0","$25,000","2012","20121213","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Minnesota","CANNON FALLS","29570 90TH AVENUE WAY","55009","562219","562219: Other Nonhazardous Waste Treatment and Disposal","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WASTE MANAGEMENT OF CAROLINAS","Waste Management Inc.","$5,600","$0","$5,600","2013","20130531","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","North Carolina","MORRISVILLE","10411 GLOBE RD.","27560","562211","562211: Hazardous Waste Treatment and Disposal","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WASTE MANAGEMENT","Waste Management Inc.","$5,000","$0","$5,000","2012","20120601","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New Jersey","HOPEWELL","22 FRONT ST","08525","562111","562111: Solid Waste Collection","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WM RECYCLE AMERICA, L.L.C.","Waste Management Inc.","$6,546","$0","$6,546","2013","20130716","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Massachusetts","AVON","40 LEDIN DRIVE","02322","562219","562219: Other Nonhazardous Waste Treatment and Disposal","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WASTE MANAGEMENT OF WISCONSIN, INC.","Waste Management Inc.","$7,200","$0","$7,200","2014","20140516","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Wisconsin","MILWAUKEE","9601 N. WASAUKEE RD.","53224","332313","332313: Plate Work Manufacturing","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WASTE MANAGEMENT OF WISCONSIN, INC.","Waste Management Inc.","$6,800","$0","$6,800","2014","20140522","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Wisconsin","MILWAUKEE","9601 N. WASAUKEE RD.","53224","332313","332313: Plate Work Manufacturing","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WASTE MANAGEMENT OF NORTH DAKOTA, INC.","Waste Management Inc.","$5,400","$0","$5,400","2014","20140725","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","North Dakota","ALEXANDER","ALEXANDER TERMINAL PROJECT STATOIL TERMINAL","58831","237990","237990: Other Heavy and Civil Engineering Construction","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"L & K GROUP HOLDINGS, LLC","Waste Management Inc.","$16,170","$0","$16,170","2014","20141029","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Kansas","LOUISBURG","26875 METCALF","66053","562111","562111: Solid Waste Collection","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WASTE MANAGEMENT OF DELAWARE, INC.","Waste Management Inc.","$7,500","$0","$7,500","2015","20150128","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Delaware","WILMINGTON","300 HARVEY DRIVE","19804","562111","562111: Solid Waste Collection","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WASTE MANAGEMENT OF COLORADO, INC.","Waste Management Inc.","$9,155","$0","$9,155","2015","20150302","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Colorado","GOLDEN","410 ORCHARD","80401","562111","562111: Solid Waste Collection","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ADVANCED DISPOSAL SERVICES SOLID WASTE MIDWEST, LLC","Waste Management Inc.","$5,000","$0","$5,000","2015","20150424","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Wisconsin","WAUNAKEE","300 RAEMISCH ROAD","53597","562920","562920: Materials Recovery Facilities","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WASTE MANAGEMENT OF HAWAII INC","Waste Management Inc.","$26,818","$0","$26,818","2015","20150728","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Hawaii","KEKAHA","6900 A KAUMUALII HIGHWAY","96752","562212","562212: Solid Waste Landfill","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WASTE MANAGEMENT OF TEXAS, INC.","Waste Management Inc.","$6,000","$0","$6,000","2015","20150911","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","KINGWOOD","KINGS MANOR SUBDIVISION","77339","562111","562111: Solid Waste Collection","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WASTE MANAGEMENT","Waste Management Inc.","$5,500","$0","$5,500","2015","20151231","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Massachusetts","N BILLERICA","72 SALEM ROAD","01862","562211","562211: Hazardous Waste Treatment and Disposal","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WASTE MANAGEMENT COLLECTION AND RECYCLING, INC.","Waste Management Inc.","$5,495","$0","$5,495","2016","20160202","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","CARSON","321 W FRANCISCO STREET","90745","562111","562111: Solid Waste Collection","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WASTE MANAGEMENT OF ALAMEDA COUNTY, INC.","Waste Management Inc.","$11,800","$0","$11,800","2016","20160209","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SAN LEANDRO","2615 DAVIS STREET","94577","562212","562212: Solid Waste Landfill","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WASTE MANAGEMENT OF PENNSYLVANIA, INC.","Waste Management Inc.","$12,471","$0","$12,471","2016","20160301","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Pennsylvania","PHILADELPHIA","5201 BLEIGH AVE","19136","562211","562211: Hazardous Waste Treatment and Disposal","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WASTE MANAGEMENT INC. OF FLORIDA","Waste Management Inc.","$9,924","$0","$9,924","2016","20160310","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Florida","WEST PALM BEACH","6911 WALLIS ROAD","33413","562111","562111: Solid Waste Collection","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"USA WASTE OF CALIFORNIA INC","Waste Management Inc.","$30,115","$0","$30,115","2016","20160308","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","VERNON","2901 FRUITLAND AVE","90058","562112","562112: Hazardous Waste Collection","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ADVANCED DISPOSAL SOLID WASTE MIDWEST LLC","Waste Management Inc.","$7,000","$0","$7,000","2016","20160526","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Kentucky","WEST IRVINE","2700 WINCHESTER ROAD","40336","562212","562212: Solid Waste Landfill","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WASTE MANAGEMENT OF NEW YORK, LLC","Waste Management Inc.","$6,681","$0","$6,681","2016","20160726","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","LIVERPOOL","4521 STEELWAY BLVD, N.","13090","562219","562219: Other Nonhazardous Waste Treatment and Disposal","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WASTE MANAGEMENT OF TEXAS LEASING, LP","Waste Management Inc.","$8,873","$0","$8,873","2016","20160907","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","LEWISVILLE","1600 RAILROAD ST.","75057","562212","562212: Solid Waste Landfill","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"USA WASTE OF CA INC.","Waste Management Inc.","$7,495","$0","$7,495","2016","20161130","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SUN VALLEY","11616 SHELDON ST","91352","562111","562111: Solid Waste Collection","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WASTE MANAGEMENT OF NEW YORK LLC","Waste Management Inc.","$5,070","$0","$5,070","2017","20170209","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","BLACK RIVER","22360 CARD RD","13612","562111","562111: Solid Waste Collection","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ADVANCED DISPOSAL SERVICES GREENTREE LANDFILL, LLC","Waste Management Inc.","$10,140","$0","$10,140","2017","20170209","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Pennsylvania","KERSEY","635 TOBY ROAD","15846","562212","562212: Solid Waste Landfill","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GREENSTAR MID AMERICA, LLC","Waste Management Inc.","$12,675","$0","$12,675","2017","20170222","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","AKRON","1535 EXETER ROAD","44306","423930","423930: Recyclable Material Merchant Wholesalers","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WASTE MANAGEMENT OF TEXAS, INC","Waste Management Inc.","$12,675","$0","$12,675","2017","20170503","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","HOUSTON","1903 AFTON STREET","77055","562111","562111: Solid Waste Collection","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WASTE MANAGEMENT OF TEXAS, INC.","Waste Management Inc.","$12,675","$0","$12,675","2017","20170724","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","PASADENA","3520 PANSY ST.","77505","562111","562111: Solid Waste Collection","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ADVANCED DISPOSAL SERVICES ALABAMA, LLC","Waste Management Inc.","$6,985","$0","$6,985","2017","20171114","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alabama","TALLASSEE","1303 WASHINGTON BLVD.","36078","562112","562112: Hazardous Waste Collection","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WASTE MANAGEMENT OF WEST VIRGINIA, INC.","Waste Management Inc.","$12,394","$0","$12,394","2018","20180525","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","West Virginia","WEST UNION","125-145 WHITEHAIR LANE","26456","562212","562212: Solid Waste Landfill","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"USA WASTE OF CALIFORNIA, INC.","Waste Management Inc.","$12,510","$0","$12,510","2019","20190307","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SAUGUS","25772 SPRINGBROOK RD","91350","562111","562111: Solid Waste Collection","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ADVANCED DISPOSAL SERVICES SOLID WASTE SOUTHEAST, INC.","Waste Management Inc.","$8,336","$0","$8,336","2019","20190405","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Florida","FORT MYERS","4420 FLAGSHIP DR.","33919","562119","562119: Other Waste Collection","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"RAA COLORADO, LLC","Waste Management Inc.","$10,228","$0","$10,228","2019","20190426","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Colorado","DENVER","3600 E 48TH AVE","80216","562920","562920: Materials Recovery Facilities","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WASTE MANAGEMENT OF CALIFORNIA INC","Waste Management Inc.","$5,620","$0","$5,620","2019","20190729","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","EL CAJON","1001 W. BRADLEY AVE","92020","562111","562111: Solid Waste Collection","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WASTE MANAGEMENT OF MINNESOTA INC","Waste Management Inc.","$14,000","$0","$14,000","2019","20190916","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Minnesota","MINNEAPOLIS","1800 BROADWAY ST NE","55413","562920","562920: Materials Recovery Facilities","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ADVANCED DISPOSAL SERVICES GREENTREE LANDFILL, LLC","Waste Management Inc.","$6,500","$0","$6,500","2019","20190918","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Pennsylvania","KERSEY","635 TOBY ROAD","15846","562212","562212: Solid Waste Landfill","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WASTE MANAGEMENT OF WISCONSIN, INC","Waste Management Inc.","$35,181","$0","$35,181","2019","20191017","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Wisconsin","FRANKLIN","10627 S 27TH ST","53132","562998","562998: All Other Miscellaneous Waste Management Services","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WM RECYCLE AMERICA, LLC","Waste Management Inc.","$5,783","$0","$5,783","2019","20191030","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","LIVERPOOL","4550 STEELWAY BOULEVARD SOUTH","13090","562920","562920: Materials Recovery Facilities","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WM MERCURY WASTE, INC.","Waste Management Inc.","$5,398","$0","$5,398","2020","20200205","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Wisconsin","UNION GROVE","21211 DURAND AVE","53182","562211","562211: Hazardous Waste Treatment and Disposal","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LIQUID WASTE MANAGEMENT, INC.","Waste Management Inc.","$18,000","$0","$18,000","2020","20200312","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","MC KITTRICK","56533 HWY 58 WEST","93251","562212","562212: Solid Waste Landfill","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WASTE MANAGEMENT OF MARYLAND, INC.","Waste Management Inc.","$7,400","$0","$7,400","2020","20200716","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Maryland","UPPER MARLBORO","9304 D'ARCY ROAD","20774","562119","562119: Other Waste Collection","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WM RECYCLE AMERICA, L.L.C.","Waste Management Inc.","$13,108","$0","$13,108","2020","20200720","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Colorado","DENVER","5395 FRANKLIN STREET","80216","562998","562998: All Other Miscellaneous Waste Management Services","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WASTE MANAGEMENT RECYCLING AND DISPOSAL SERVICES OF CALIFORNIA, INC.","Waste Management Inc.","$9,750","$0","$9,750","2020","20201028","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","WOODLAND","1324 PADDOCK PLACE","95776","562111","562111: Solid Waste Collection","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WASTE MANAGEMENT OF MASSACHUSETTS INC","Waste Management Inc.","$3,330,750","$0","$3,330,750","2002","20020722","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","01-2000-0009","","","Massachusetts","SOMERVILLE","10 POPLAR ST","02143","562111","562111: Solid Waste Collection","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"WASTE MANAGEMENT","Waste Management Inc.","$27,200","$0","$27,200","2008","20080923","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","01-2008-1102","","","Massachusetts","WOBURN, TOWN OF","204 MERRIMAC STREET","18010000","332312","332312: Fabricated Structural Metal Manufacturing","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
