"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Union Pacific Railroad Company","Union Pacific","$6,600","$0","$6,600","2008","20080925","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","Taken from the Federal Railroad Administration's FY2008 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Union Pacific Railroad Company","Union Pacific","$6,600","$0","$6,600","2008","20080721","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","Taken from the Federal Railroad Administration's FY2008 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Union Pacific Railroad Company","Union Pacific","$6,600","$0","$6,600","2007","20070928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","Taken from the Federal Railroad Administration's FY2007 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Union Pacific Railroad Company","Union Pacific","$6,600","$0","$6,600","2007","20070928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","Taken from the Federal Railroad Administration's FY2007 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Union Pacific Railroad Company","Union Pacific","$6,600","$0","$6,600","2005","20050928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","Taken from the Federal Railroad Administration's FY2005 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Union Pacific Railroad Company","Union Pacific","$6,590","$0","$6,590","2004","20040922","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","Taken from the Federal Railroad Administration's FY2004 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Union Pacific Railroad Company","Union Pacific","$6,550","$0","$6,550","2009","20090930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"Union Pacific Railroad Company","Union Pacific","$6,500","$0","$6,500","2009","20090930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"Union Pacific Railroad Company","Union Pacific","$6,500","$0","$6,500","2009","20090930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"Union Pacific Railroad Company","Union Pacific","$6,500","$0","$6,500","2009","20090930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"Union Pacific Railroad Company","Union Pacific","$6,500","$0","$6,500","2009","20090930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"Union Pacific Railroad Company","Union Pacific","$6,500","$0","$6,500","2008","20080925","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","Taken from the Federal Railroad Administration's FY2008 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Union Pacific Railroad Company","Union Pacific","$6,500","$0","$6,500","2007","20070928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","Taken from the Federal Railroad Administration's FY2007 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Union Pacific Railroad Company","Union Pacific","$6,500","$0","$6,500","2007","20070928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","Taken from the Federal Railroad Administration's FY2007 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Union Pacific Railroad Company","Union Pacific","$6,500","$0","$6,500","2007","20070928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","Taken from the Federal Railroad Administration's FY2007 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Union Pacific Railroad Company","Union Pacific","$6,500","$0","$6,500","2007","20070928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","Taken from the Federal Railroad Administration's FY2007 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Union Pacific Railroad Company","Union Pacific","$6,500","$0","$6,500","2007","20070928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","Taken from the Federal Railroad Administration's FY2007 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Union Pacific Railroad Company","Union Pacific","$6,500","$0","$6,500","2007","20070928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","Taken from the Federal Railroad Administration's FY2007 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Union Pacific Railroad Company","Union Pacific","$6,500","$0","$6,500","2007","20070928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","Taken from the Federal Railroad Administration's FY2007 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Union Pacific Railroad Company","Union Pacific","$6,500","$0","$6,500","2007","20070928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","Taken from the Federal Railroad Administration's FY2007 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Union Pacific Railroad Company","Union Pacific","$6,500","$0","$6,500","2006","20060929","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","Taken from the Federal Railroad Administration's FY2006 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Union Pacific Railroad Company","Union Pacific","$6,500","$0","$6,500","2006","20060929","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","Taken from the Federal Railroad Administration's FY2006 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Union Pacific Railroad Company","Union Pacific","$6,500","$0","$6,500","2006","20060929","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","Taken from the Federal Railroad Administration's FY2006 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Union Pacific Railroad Company","Union Pacific","$6,500","$0","$6,500","2005","20050928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","Taken from the Federal Railroad Administration's FY2005 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Union Pacific Railroad Company","Union Pacific","$6,500","$0","$6,500","2005","20050928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","Taken from the Federal Railroad Administration's FY2005 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Union Pacific Railroad Company","Union Pacific","$6,500","$0","$6,500","2005","20050928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","Taken from the Federal Railroad Administration's FY2005 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Union Pacific Railroad Company","Union Pacific","$6,500","$0","$6,500","2004","20040922","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","Taken from the Federal Railroad Administration's FY2004 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Union Pacific Railroad Company","Union Pacific","$6,500","$0","$6,500","2004","20040922","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","Taken from the Federal Railroad Administration's FY2004 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Union Pacific Railroad Company","Union Pacific","$6,500","$0","$6,500","2004","20040922","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","Taken from the Federal Railroad Administration's FY2004 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Union Pacific Railroad Company","Union Pacific","$6,500","$0","$6,500","2004","20040922","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","Taken from the Federal Railroad Administration's FY2004 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Union Pacific Railroad Company","Union Pacific","$6,500","$0","$6,500","2004","20040922","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","Taken from the Federal Railroad Administration's FY2004 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Union Pacific Railroad Company","Union Pacific","$6,500","$0","$6,500","2004","20040922","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","Taken from the Federal Railroad Administration's FY2004 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Union Pacific Railroad Company","Union Pacific","$6,500","$0","$6,500","2004","20040922","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","Taken from the Federal Railroad Administration's FY2004 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Union Pacific Railroad Company","Union Pacific","$6,500","$0","$6,500","2004","20040922","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","Taken from the Federal Railroad Administration's FY2004 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Union Pacific Railroad Company","Union Pacific","$6,500","$0","$6,500","2004","20040922","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","Taken from the Federal Railroad Administration's FY2004 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Union Pacific Railroad Company","Union Pacific","$6,500","$0","$6,500","2003","20030930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","Taken from the Federal Railroad Administration's FY2003 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Union Pacific Railroad Company","Union Pacific","$6,500","$0","$6,500","2002","20020927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","Taken from the Federal Railroad Administration's FY2002 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Union Pacific Railroad Company","Union Pacific","$6,500","$0","$6,500","2000","20000929","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","Taken from the Federal Railroad Administration's FY2000 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Union Pacific Railroad Company","Union Pacific","$6,400","$0","$6,400","2016","20160930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/Elib/Document/16831","Year is fiscal year."
"Union Pacific Railroad Company","Union Pacific","$6,400","$0","$6,400","2015","20150930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L17311#p1_z5_gD_lEA",""
"Union Pacific Railroad Company","Union Pacific","$6,400","$0","$6,400","2009","20090930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"Union Pacific Railroad Company","Union Pacific","$6,400","$0","$6,400","2009","20090930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"Union Pacific Railroad Company","Union Pacific","$6,400","$0","$6,400","2009","20090930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"Union Pacific Railroad Company","Union Pacific","$6,400","$0","$6,400","2007","20070928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","Taken from the Federal Railroad Administration's FY2007 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Union Pacific Railroad Company","Union Pacific","$6,400","$0","$6,400","2007","20070928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","Taken from the Federal Railroad Administration's FY2007 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Union Pacific Railroad Company","Union Pacific","$6,400","$0","$6,400","2006","20060929","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","Taken from the Federal Railroad Administration's FY2006 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Union Pacific Railroad Company","Union Pacific","$6,400","$0","$6,400","2005","20050928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","Taken from the Federal Railroad Administration's FY2005 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Union Pacific Railroad Company","Union Pacific","$6,400","$0","$6,400","2005","20050928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","Taken from the Federal Railroad Administration's FY2005 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Union Pacific Railroad Company","Union Pacific","$6,400","$0","$6,400","2002","20020927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","Taken from the Federal Railroad Administration's FY2002 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Union Pacific Railroad Company","Union Pacific","$6,375","$0","$6,375","2016","20160930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/Elib/Document/16831","Year is fiscal year."
"Union Pacific Railroad Company","Union Pacific","$6,375","$0","$6,375","2016","20160930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/Elib/Document/16831","Year is fiscal year."
"Union Pacific Railroad Company","Union Pacific","$6,375","$0","$6,375","2016","20160930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/Elib/Document/16831","Year is fiscal year."
"Union Pacific Railroad Company","Union Pacific","$6,375","$0","$6,375","2016","20160930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/Elib/Document/16831","Year is fiscal year."
"Union Pacific Railroad Company","Union Pacific","$6,375","$0","$6,375","2015","20150930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/eLib/details/L17311#p1_z5_gD_lEA",""
"Union Pacific Railroad Company","Union Pacific","$6,375","$0","$6,375","2007","20070928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","Taken from the Federal Railroad Administration's FY2007 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Union Pacific Railroad Company","Union Pacific","$6,375","$0","$6,375","2001","20010925","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","Taken from the Federal Railroad Administration's FY2001 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Union Pacific Railroad Company","Union Pacific","$6,350","$0","$6,350","2008","20080925","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","Taken from the Federal Railroad Administration's FY2008 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Union Pacific Railroad Company","Union Pacific","$6,350","$0","$6,350","2008","20080925","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","Taken from the Federal Railroad Administration's FY2008 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Union Pacific Railroad Company","Union Pacific","$6,325","$0","$6,325","2000","20000929","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","Taken from the Federal Railroad Administration's FY2000 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Union Pacific Railroad Company","Union Pacific","$6,300","$0","$6,300","2009","20090930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"Union Pacific Railroad Company","Union Pacific","$6,300","$0","$6,300","2009","20090930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"Union Pacific Railroad Company","Union Pacific","$6,300","$0","$6,300","2007","20070928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","Taken from the Federal Railroad Administration's FY2007 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Union Pacific Railroad Company","Union Pacific","$6,300","$0","$6,300","2007","20070928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","Taken from the Federal Railroad Administration's FY2007 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Union Pacific Railroad Company","Union Pacific","$6,300","$0","$6,300","2007","20070928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","Taken from the Federal Railroad Administration's FY2007 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Union Pacific Railroad Company","Union Pacific","$6,300","$0","$6,300","2006","20060929","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","Taken from the Federal Railroad Administration's FY2006 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Union Pacific Railroad Company","Union Pacific","$6,300","$0","$6,300","2006","20060929","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","Taken from the Federal Railroad Administration's FY2006 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Union Pacific Railroad Company","Union Pacific","$6,300","$0","$6,300","2003","20030930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","Taken from the Federal Railroad Administration's FY2003 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Union Pacific Railroad Company","Union Pacific","$6,295","$0","$6,295","2008","20080925","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","Taken from the Federal Railroad Administration's FY2008 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Union Pacific Railroad Company","Union Pacific","$6,250","$0","$6,250","2009","20090930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"Union Pacific Railroad Company","Union Pacific","$6,250","$0","$6,250","2009","20090930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"Union Pacific Railroad Company","Union Pacific","$6,250","$0","$6,250","2009","20090930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"Union Pacific Railroad Company","Union Pacific","$6,250","$0","$6,250","2007","20070928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","Taken from the Federal Railroad Administration's FY2007 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Union Pacific Railroad Company","Union Pacific","$6,250","$0","$6,250","2006","20060929","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","Taken from the Federal Railroad Administration's FY2006 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Union Pacific Railroad Company","Union Pacific","$6,250","$0","$6,250","2004","20040922","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","Taken from the Federal Railroad Administration's FY2004 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Union Pacific Railroad Company","Union Pacific","$6,225","$0","$6,225","2007","20070928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","Taken from the Federal Railroad Administration's FY2007 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Union Pacific Railroad Company","Union Pacific","$6,200","$0","$6,200","2016","20160930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/Elib/Document/16831","Year is fiscal year."
"Union Pacific Railroad Company","Union Pacific","$6,200","$0","$6,200","2016","20160930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/Elib/Document/16831","Year is fiscal year."
"Union Pacific Railroad Company","Union Pacific","$6,200","$0","$6,200","2016","20160930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/Elib/Document/16831","Year is fiscal year."
"Union Pacific Railroad Company","Union Pacific","$6,200","$0","$6,200","2016","20160930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/Elib/Document/16831","Year is fiscal year."
"Union Pacific Railroad Company","Union Pacific","$6,200","$0","$6,200","2009","20090930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"Union Pacific Railroad Company","Union Pacific","$6,200","$0","$6,200","2008","20080925","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","Taken from the Federal Railroad Administration's FY2008 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Union Pacific Railroad Company","Union Pacific","$6,200","$0","$6,200","2008","20080925","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","UNP","railroads","railroads","Taken from the Federal Railroad Administration's FY2008 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
