"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Maple Coal Co., LLC","Warrior Met Coal","$5,600","$0","$5,600","2010","20100524","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Powellton","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Maple Coal Co., LLC","Warrior Met Coal","$10,705","$0","$10,705","2009","20090326","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Powellton","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Maple Coal Co., LLC","Warrior Met Coal","$27,959","$0","$27,959","2009","20090423","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Powellton","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Jim Walter Resources Inc","Warrior Met Coal","$22,834","$0","$22,834","2009","20090603","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Brookwood","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Jim Walter Resources Inc","Warrior Met Coal","$10,256","$0","$10,256","2009","20090603","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Brookwood","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Maple Coal Co., LLC","Warrior Met Coal","$7,597","$0","$7,597","2010","20100816","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Powellton","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Jim Walter Resources Inc","Warrior Met Coal","$5,600","$0","$5,600","2008","20080619","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Brookwood","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Jim Walter Resources Inc","Warrior Met Coal","$70,000","$0","$70,000","2008","20080916","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Adger","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Maple Coal Co., LLC","Warrior Met Coal","$11,800","$0","$11,800","2009","20091014","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Powellton","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Maple Coal Co., LLC","Warrior Met Coal","$8,900","$0","$8,900","2010","20100824","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Powellton","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Jim Walter Resources Inc","Warrior Met Coal","$8,915","$0","$8,915","2009","20090428","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Brookwood","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Jim Walter Resources Inc","Warrior Met Coal","$18,000","$0","$18,000","2010","20100922","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Brookwood","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Jim Walter Resources Inc","Warrior Met Coal","$32,500","$0","$32,500","2009","20090414","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Brookwood","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Maple Coal Co., LLC","Warrior Met Coal","$6,860","$0","$6,860","2010","20100112","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Powellton","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Maple Coal Co., LLC","Warrior Met Coal","$6,421","$0","$6,421","2010","20100201","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Powellton","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Jim Walter Resources Inc","Warrior Met Coal","$6,996","$0","$6,996","2009","20090917","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Adger","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Jim Walter Resources Inc","Warrior Met Coal","$6,758","$0","$6,758","2009","20090915","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Brookwood","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Maple Coal Co., LLC","Warrior Met Coal","$6,458","$0","$6,458","2010","20100427","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Powellton","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Jim Walter Resources Inc","Warrior Met Coal","$5,000","$0","$5,000","2008","20080429","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Brookwood","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Maple Coal Co., LLC","Warrior Met Coal","$10,028","$0","$10,028","2009","20090423","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Powellton","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
