"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"HACKNEY LADISH, INC.","Berkshire Hathaway","$17,561","$0","$17,561","2018","20180222","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Arkansas","RUSSELLVILLE","708 S. ELMIRA AVE.","72802","332996","332996: Fabricated Pipe and Pipe Fitting Manufacturing","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"TITANIUM METALS CORPORATION","Berkshire Hathaway","$7,000","$0","$7,000","2018","20180227","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Nevada","HENDERSON","181 NORTH WATER STREETBLACK MOUNTAIN INDUSTRIAL CENTER","89015","331419","331419: Primary Smelting and Refining of Nonferrous Metal (except Copper and Aluminum)","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THE BUFFALO NEWS","Berkshire Hathaway","$6,236","$0","$6,236","2018","20180322","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","BUFFALO","ONE NEWS PLAZA","14240","813319","813319: Other Social Advocacy Organizations","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FOREST RIVER INC","Berkshire Hathaway","$8,500","$0","$8,500","2018","20180326","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Indiana","GOSHEN","2367 CENTURY DR.","46528","336214","336214: Travel Trailer and Camper Manufacturing","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"STERLING CRANE, LLC","Berkshire Hathaway","$39,780","$0","$39,780","2018","20180321","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Colorado","GOLDEN","US HWY 6 MM 268.5","80401","238990","238990: All Other Specialty Trade Contractors","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LUBRIZOL ADVANCED MATERIALS, INC.","Berkshire Hathaway","$18,600","$0","$18,600","2018","20180416","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","PASO ROBLES","3115 PROPELLER DRIVE","93446","325998","325998: All Other Miscellaneous Chemical Product and Preparation Manufacturing","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SPECIAL METALS CORPORATION","Berkshire Hathaway","$35,107","$0","$35,107","2018","20180412","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","NEW HARTFORD","4317 MIDDLE SETTLEMENT ROAD","13413","331491","331491: Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FOREST RIVER INC","Berkshire Hathaway","$7,500","$0","$7,500","2018","20180501","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Indiana","GOSHEN","2412 CENTURY DR.","46526","336212","336212: Truck Trailer Manufacturing","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FOREST RIVER INC - PRIMETIME","Berkshire Hathaway","$6,062","$0","$6,062","2018","20180516","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Indiana","WAKARUSA","66149 STATE ROUTE 19","46573","336214","336214: Travel Trailer and Camper Manufacturing","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ACME BRICK COMPANY","Berkshire Hathaway","$12,934","$0","$12,934","2018","20180608","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Arkansas","MALVERN","22436 HIGHWAY 67 NORTH","72104","327120","327120: Clay Building Material and Refractories Manufacturing","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FOREST RIVER INC","Berkshire Hathaway","$5,000","$0","$5,000","2018","20180628","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Indiana","GOSHEN","2422 CENTURY DR","46528","336214","336214: Travel Trailer and Camper Manufacturing","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SPS TECHNOLOGIES LLC","Berkshire Hathaway","$9,800","$0","$9,800","2018","20180724","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Tennessee","NASHVILLE","481 MCNALLY DR","37211","332722","332722: Bolt, Nut, Screw, Rivet, and Washer Manufacturing","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PCC STRUCTURALS, INC.","Berkshire Hathaway","$10,163","$0","$10,163","2018","20180808","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Connecticut","GROTON","839 POQUONNOCK ROAD","06340","331512","331512: Steel Investment Foundries","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SPS TECHNOLOGIES","Berkshire Hathaway","$9,200","$0","$9,200","2018","20180807","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Pennsylvania","JENKINTOWN","301 HIGHLAND AVE.","19046","332722","332722: Bolt, Nut, Screw, Rivet, and Washer Manufacturing","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FUTURE METALS, LLC","Berkshire Hathaway","$7,300","$0","$7,300","2018","20180731","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Connecticut","WALLINGFORD","22 NORTH PLAINS ROADSUITE 6B","06492","423510","423510: Metal Service Centers and Other Metal Merchant Wholesalers","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"MCLANE-SUNEAST INC","Berkshire Hathaway","$9,505","$0","$9,505","2018","20180727","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SAN BERNARDINO","4472 GEORGIA BLVD","92407","493110","493110: General Warehousing and Storage","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"JOHNS MANVILLE","Berkshire Hathaway","$19,870","$0","$19,870","2018","20180808","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","WILLOWS","5916 COUNTY RD 49","95988","326140","326140: Polystyrene Foam Product Manufacturing","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"MCLANE COMPANY, INC.","Berkshire Hathaway","$21,020","$0","$21,020","2018","20180815","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","TRACY","800 EAST PESCADERO AVE","95304","493120","493120: Refrigerated Warehousing and Storage","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CMH HOMES, INC.","Berkshire Hathaway","$8,937","$0","$8,937","2018","20180822","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Georgia","WAYCROSS","3350 INDUSTRIAL PARK","31503","321991","321991: Manufactured Home (Mobile Home) Manufacturing","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"BUSHWICK METALS LLC","Berkshire Hathaway","$30,880","$0","$30,880","2018","20180829","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New Jersey","SOUTH PLAINFIELD","1641 NEW MARKET AVE.","07080","423510","423510: Metal Service Centers and Other Metal Merchant Wholesalers","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"JOHNS MANVILLE","Berkshire Hathaway","$10,419","$0","$10,419","2018","20180723","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New Jersey","BERLIN","437 NORTH GROVE STREET","08009","327993","327993: Mineral Wool Manufacturing","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SHAW INDUSTRIES GROUP, INC.","Berkshire Hathaway","$9,053","$0","$9,053","2018","20180912","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Georgia","SAVANNAH","PLANT PW445 NORTHPORT PKWY.","31407","493110","493110: General Warehousing and Storage","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FOREST RIVER","Berkshire Hathaway","$9,975","$0","$9,975","2018","20181001","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Indiana","GOSHEN","2012 CENTURY DR","46528","336214","336214: Travel Trailer and Camper Manufacturing","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THE LUBRIZOL CORPORATION","Berkshire Hathaway","$23,400","$0","$23,400","2018","20181003","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New Jersey","PEDRICKTOWN","76 PORCUPINE ROAD","08067","325211","325211: Plastics Material and Resin Manufacturing","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"LIQUIDPOWER SPECIALTY PRODUCTS INC.","Berkshire Hathaway","$17,049","$0","$17,049","2018","20181016","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","BRYAN","1331 INDEPENDENCE AVENUE","77803","325998","325998: All Other Miscellaneous Chemical Product and Preparation Manufacturing","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WYMAN-GORDON INVESTMENT CASTINGS, INC.","Berkshire Hathaway","$6,930","$0","$6,930","2018","20181025","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New Hampshire","TILTON","24 GRANITE ST","03276","331512","331512: Steel Investment Foundries","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WYMAN-GORDON FORGINGS, INC.","Berkshire Hathaway","$57,777","$0","$57,777","2018","20181029","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","HOUSTON","10825 TELGE ROAD","77095","332111","332111: Iron and Steel Forging","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WYMAN-GORDON FORGINGS, INC.","Berkshire Hathaway","$36,939","$0","$36,939","2018","20181029","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","HOUSTON","10825 TELGE ROAD","77095","332111","332111: Iron and Steel Forging","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PCC AIRFOILS, LLC","Berkshire Hathaway","$12,934","$0","$12,934","2018","20181105","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","MINERVA","3860 UNION AVENUE","44657","331528","331528: Other Nonferrous Foundries (except Die-Casting)","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WYMAN-GORDON COMPANY","Berkshire Hathaway","$5,685","$0","$5,685","2018","20181221","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Massachusetts","WORCESTER","80 HERMON STREET","01610","332111","332111: Iron and Steel Forging","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PCC STRUCTURALS INC","Berkshire Hathaway","$18,000","$0","$18,000","2018","20181025","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Oregon","PORTLAND","5001 SE JOHNSON CREEK BLVD","97222","331528","331528: Other Nonferrous Foundries (except Die-Casting)","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"HUNTINGTON ALLOYS CORPORATION","Berkshire Hathaway","$6,820","$0","$6,820","2019","20190108","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","West Virginia","HUNTINGTON","3200 RIVERSIDE DRIVE","25705","331491","331491: Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PRECISION CASTPARTS CORP.","Berkshire Hathaway","$7,800","$0","$7,800","2019","20190201","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","VALENCIA","25571 RYE CANYON RD.","91355","334419","334419: Other Electronic Component Manufacturing","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"MCWILLIAMS FORGE CO., INC.","Berkshire Hathaway","$10,608","$0","$10,608","2019","20190306","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New Jersey","ROCKAWAY","387 FRANKLIN AVE.","07866","332111","332111: Iron and Steel Forging","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CLAYTON HOMES INC","Berkshire Hathaway","$17,620","$0","$17,620","2019","20190308","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","PERRIS","3100 N. PERRIS BLVD","92571","321992","321992: Prefabricated Wood Building Manufacturing","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"MCLANE COMPANY, INC.","Berkshire Hathaway","$5,000","$0","$5,000","2019","20190312","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alabama","COTTONWOOD","100 MCLANE PKWY","36320","424410","424410: General Line Grocery Merchant Wholesalers","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"MARMON UTILITY LLC","Berkshire Hathaway","$10,000","$0","$10,000","2019","20190313","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New Hampshire","MILFORD","53 OLD WILTON ROAD","03055","331420","331420: Copper Rolling, Drawing, Extruding, and Alloying","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CMH MANUFACTURING, INC.","Berkshire Hathaway","$7,600","$0","$7,600","2019","20190415","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Tennessee","WHITE PINE","2215 WALNUT STREET","37890","321991","321991: Manufactured Home (Mobile Home) Manufacturing","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"BENJAMIN MOORE & CO.","Berkshire Hathaway","$10,144","$0","$10,144","2019","20190530","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","JOHNSTOWN","155 UNION AVENUE EXTENSION","12095","325510","325510: Paint and Coating Manufacturing","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"MCLANE COMPANY INC.","Berkshire Hathaway","$13,260","$0","$13,260","2019","20190711","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","TEMPLE","2828 INDUSTRIAL BLVD","76501","484121","484121: General Freight Trucking, Long-Distance, Truckload","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CERRO FLOW PRODUCTS LLC","Berkshire Hathaway","$59,040","$0","$59,040","2019","20190802","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Missouri","SAINT LOUIS","8502 MID COUNTY INDUSTRIAL DRIVE","63121","331421","331421: Copper Rolling, Drawing, and Extruding","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PCC AIRFOILS, LLC","Berkshire Hathaway","$5,072","$0","$5,072","2019","20190805","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","MINERVA","3860 UNION AVENUE","44657","331528","331528: Other Nonferrous Foundries (except Die-Casting)","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"JOHNS MANVILLE (INC.)","Berkshire Hathaway","$7,084","$0","$7,084","2019","20190806","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Georgia","BRUNSWICK","2100 LINE STREET","31520","327999","327999: All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"H. H. BROWN SHOE COMPANY, INC.","Berkshire Hathaway","$6,800","$0","$6,800","2019","20190815","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Pennsylvania","MARTINSBURG","107 HIGHLAND STREET","16662","316213","316213: Men's Footwear (except Athletic) Manufacturing","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"FOREST RIVER INC","Berkshire Hathaway","$14,500","$0","$14,500","2019","20190808","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Indiana","GOSHEN","712 EISENHOWER DR. S.","46526","336214","336214: Travel Trailer and Camper Manufacturing","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PACIFICORP","Berkshire Hathaway","$7,853","$0","$7,853","2019","20190918","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Wyoming","MILLS","280 S. ROBERTSON ROAD","82604","221122","221122: Electric Power Distribution","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"JOHNS MANVILLE","Berkshire Hathaway","$13,260","$0","$13,260","2019","20190924","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","WATERVILLE","6050 RIVER RD.","43566","327993","327993: Mineral Wool Manufacturing","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"JOHNS MANVILLE, INC.","Berkshire Hathaway","$7,184","$0","$7,184","2019","20191017","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Virginia","RICHMOND","7400 RANCO ROAD","23228","327993","327993: Mineral Wool Manufacturing","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"MCLANE MIDWEST, INC.","Berkshire Hathaway","$16,494","$0","$16,494","2019","20191021","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","DANVILLE","3400 E MAIN ST","61834","541614","541614: Process, Physical Distribution, and Logistics Consulting Services","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PCC AIRFOILS, LLC","Berkshire Hathaway","$5,835","$0","$5,835","2019","20191211","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","CROOKSVILLE","101 CHINA STREET","43731","336412","336412: Aircraft Engine and Engine Parts Manufacturing","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"PCC AIRFOILS, LLC","Berkshire Hathaway","$6,554","$0","$6,554","2019","20191216","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","MENTOR","8607 TYLER BLVD.","44060","336412","336412: Aircraft Engine and Engine Parts Manufacturing","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"NV ENERGY, INC","Berkshire Hathaway","$5,636","$0","$5,636","2020","20200103","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Nevada","RENO","6TH STREET & EVANS STREET","89502","221122","221122: Electric Power Distribution","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CMH MANUFACTURING, INC.","Berkshire Hathaway","$20,009","$0","$20,009","2020","20200306","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","ATHENS","3429 STATE HWY 31 W","75751","321991","321991: Manufactured Home (Mobile Home) Manufacturing","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"BENJAMIN MOORE & CO.","Berkshire Hathaway","$8,096","$0","$8,096","2020","20200505","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","MESQUITE","700 W. KEARNEY ST.,","75149","325510","325510: Paint and Coating Manufacturing","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WYMAN-GORDON COMPANY","Berkshire Hathaway","$21,205","$0","$21,205","2020","20200518","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Massachusetts","NORTH GRAFTON","244 WORCESTER STREET","01536","332112","332112: Nonferrous Forging","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
