"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"CSX TRANSPORTATION, INC.","CSX","$14,650","$0","$14,650","2018","20180926","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CSX 2017-370(HMT)","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"CSX TRANSPORTATION, INC.","CSX","$5,670","$0","$5,670","2018","20180926","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CSX 2017-373(LI)","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"CSX TRANSPORTATION, INC.","CSX","$9,600","$0","$9,600","2018","20180926","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CSX 2017-376(SA)","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"CSX TRANSPORTATION, INC.","CSX","$5,700","$0","$5,700","2018","20180926","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CSX 2017-410(ROP)","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"CSX TRANSPORTATION, INC.","CSX","$5,500","$0","$5,500","2018","20180926","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CSX 2017-412(RSP)","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"CSX TRANSPORTATION, INC.","CSX","$7,100","$0","$7,100","2018","20180926","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CSX 2017-413(RSP)","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"CSX TRANSPORTATION, INC.","CSX","$5,700","$0","$5,700","2018","20180926","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CSX 2017-414(ROP)","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"CSX TRANSPORTATION, INC.","CSX","$6,300","$0","$6,300","2018","20180926","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CSX 2017-416(HMT)","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"CSX TRANSPORTATION, INC.","CSX","$5,950","$0","$5,950","2018","20180926","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CSX 2017-420(HMT)","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"CSX TRANSPORTATION, INC.","CSX","$11,200","$0","$11,200","2018","20180926","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CSX 2017-426(HMT)","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"CSX TRANSPORTATION, INC.","CSX","$16,100","$0","$16,100","2018","20180926","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CSX 2017-427(HMT)","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"CSX TRANSPORTATION, INC.","CSX","$6,000","$0","$6,000","2018","20180926","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CSX 2017-429(HMT)","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"CSX TRANSPORTATION, INC.","CSX","$7,600","$0","$7,600","2018","20180926","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CSX 2017-433(SA)","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"CSX TRANSPORTATION, INC.","CSX","$6,850","$0","$6,850","2018","20180926","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CSX 2017-438(ROP)","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"CSX TRANSPORTATION, INC.","CSX","$6,900","$0","$6,900","2018","20180926","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CSX 2017-446(ROP)","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"CSX TRANSPORTATION, INC.","CSX","$5,800","$0","$5,800","2018","20180926","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CSX 2017-453(ROP)","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"CSX TRANSPORTATION, INC.","CSX","$7,500","$0","$7,500","2018","20180926","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CSX 2017-461(AD)","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"CSX TRANSPORTATION, INC.","CSX","$10,300","$0","$10,300","2018","20180926","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CSX 2017-467(LI)","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"CSX TRANSPORTATION, INC.","CSX","$9,400","$0","$9,400","2018","20180926","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CSX 2017-476(SA)","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"CSX TRANSPORTATION, INC.","CSX","$18,500","$0","$18,500","2018","20180926","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CSX 2017-477(SA)","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"CSX TRANSPORTATION, INC.","CSX","$5,600","$0","$5,600","2018","20180926","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CSX 2017-511(ROP)","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"CSX TRANSPORTATION, INC.","CSX","$9,000","$0","$9,000","2018","20180926","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CSX 2017-513(LI)","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"CSX TRANSPORTATION, INC.","CSX","$7,530","$0","$7,530","2018","20180926","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CSX 2017-535(FCS)","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"CSX TRANSPORTATION, INC.","CSX","$7,100","$0","$7,100","2018","20180926","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CSX 2017-550(ROP)","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"CSX TRANSPORTATION, INC.","CSX","$5,600","$0","$5,600","2018","20180926","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CSX 2017-559(ROP)","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"CSX TRANSPORTATION, INC.","CSX","$5,700","$0","$5,700","2018","20180926","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CSX 2017-562(ROP)","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"CSX TRANSPORTATION, INC.","CSX","$5,600","$0","$5,600","2018","20180926","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CSX 2017-585(HMT)","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"CSX TRANSPORTATION, INC.","CSX","$11,000","$0","$11,000","2018","20180926","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CSX 2017-590(HMT)","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"CSX TRANSPORTATION, INC.","CSX","$5,700","$0","$5,700","2018","20180926","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CSX 2017-606(ROP)","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"CSX TRANSPORTATION, INC.","CSX","$42,400","$0","$42,400","2018","20180926","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CSX 2017-610(HMT)","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"CSX TRANSPORTATION, INC.","CSX","$5,572","$0","$5,572","2018","20180926","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CSX 2017-73(ROP)","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"CSX TRANSPORTATION, INC.","CSX","$5,600","$0","$5,600","2018","20180926","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CSX 2017-88(TS)","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"CSX TRANSPORTATION, INC.","CSX","$7,500","$0","$7,500","2018","20180926","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CSX 2017-97(TS)","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"CSX TRANSPORTATION, INC.","CSX","$10,684","$0","$10,684","2018","20180926","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CSX 2017-99(TS)","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"CSX TRANSPORTATION, INC.","CSX","$5,600","$0","$5,600","2018","20180926","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CSX 2018-123(LI)","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"CSX TRANSPORTATION, INC.","CSX","$5,750","$0","$5,750","2018","20180926","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CSX 2018-125(ROP)","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"CSX TRANSPORTATION, INC.","CSX","$5,600","$0","$5,600","2018","20180926","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CSX 2018-131(ROP)","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"CSX TRANSPORTATION, INC.","CSX","$18,750","$0","$18,750","2018","20180926","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CSX 2018-17(TS)","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"CSX TRANSPORTATION, INC.","CSX","$5,300","$0","$5,300","2018","20180926","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CSX 2018-2(ROP)","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"CSX TRANSPORTATION, INC.","CSX","$5,300","$0","$5,300","2018","20180926","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CSX 2018-3(ROP)","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"CSX TRANSPORTATION, INC.","CSX","$7,630","$0","$7,630","2018","20180926","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CSX 2018-5(SA)","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"CSX TRANSPORTATION, INC.","CSX","$22,178","$0","$22,178","2018","20180926","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CSX 2018-62(HS)","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"CSX TRANSPORTATION, INC.","CSX","$5,600","$0","$5,600","2018","20180926","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CSX 2018-65(TS)","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"CSX TRANSPORTATION, INC.","CSX","$5,700","$0","$5,700","2018","20180926","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CSX 2018-69(ROP)","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"CSX TRANSPORTATION, INC.","CSX","$5,710","$0","$5,710","2018","20180926","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CSX 2018-7(LI)","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"CSX TRANSPORTATION, INC.","CSX","$5,300","$0","$5,300","2018","20180926","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CSX 2018-72(ROP)","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"CSX TRANSPORTATION, INC.","CSX","$19,619","$0","$19,619","2018","20180926","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CSX 2018-76(TS)","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"CSX TRANSPORTATION, INC.","CSX","$7,100","$0","$7,100","2018","20180926","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CSX 2018-77(ROP)","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"CSX TRANSPORTATION, INC.","CSX","$5,118","$0","$5,118","2018","20180926","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CSX 2018-80(HSR)","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"CSX TRANSPORTATION, INC.","CSX","$5,800","$0","$5,800","2018","20180926","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CSX 2018-9(LI)","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"CSX TRANSPORTATION, INC.","CSX","$5,600","$0","$5,600","2018","20180926","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CSX 2018-97(HMT)","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"CSX Transportation Storekeeper","CSX","$9,000","$0","$9,000","2018","20180926","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","XCSK 2016-1(HMT)","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://www.fra.dot.gov/eLib/Find#p1_z5_lEA",""
"CSX Transportation Inc.","CSX","$200,000","$0","$200,000","2011","20110517","environment-related offenses","environmental violation","","water pollution violations","state","agency action","Ohio Attorney General","civil","","","","","","Ohio","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://www.ohioattorneygeneral.gov/Media/News-Releases/May-2011/State-of-Ohio-Reaches-Settlements-with-CSX-Transpo",""
"CSX Transportation Inc.","CSX","$1,500,000","$0","$1,500,000","2005","20050307","safety-related offenses","railroad safety violation","","","state","agency action","New York Attorney General","civil","","","","","","New York","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://web.archive.org/web/20101113164841/http://www.ag.ny.gov/media_center/2005/mar/mar07a_05.html",""
"CSX Transportation Inc.","CSX","$197,000","$0","$197,000","2020","20201009","employment-related offenses","workplace whistleblower retaliation","","The Occupational Safety and Health Administration ordered CSX Transportation Inc. to reinstate and pay more than $95,000 in back wages to an employee terminated by the company for reporting an unsafe customer gate and an on-the-job injury. OSHA also ordered the rail-based freight transportation company to pay the employee $75,000 in punitive damages, $27,000 in compensatory damages, and attorney's fees.","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://www.osha.gov/news/newsreleases/region4/10092020-0",""
"CSX TRANSPORTATION, INC.","CSX","$7,000","$0","$7,000","2008","20080801","environment-related offenses","environmental violation","","dredge and fill violation","state","agency action","Florida Department of Environmental Protection","civil","","","80813","","","Florida","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","Contained in a spreadsheet received from the agency on October 2, 2020 in response to an open records request. The spreadsheet included data from  the agency's Oculus database, which can be searched at https://prodenv.dep.state.fl.us/DepNexus/public/searchPortal","Case number is the designation given by the DEP's Office of General Counsel."
"CSX TRANSPORTATION, INC.","CSX","$17,600","$0","$17,600","2004","20040608","environment-related offenses","environmental violation","","industrial waste violation","state","agency action","Florida Department of Environmental Protection","civil","","","30990","","","Florida","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","Contained in a spreadsheet received from the agency on October 2, 2020 in response to an open records request. The spreadsheet included data from  the agency's Oculus database, which can be searched at https://prodenv.dep.state.fl.us/DepNexus/public/searchPortal","Case number is the designation given by the DEP's Office of General Counsel."
"CSX TRANSPORTATION","CSX","$17,055","$0","$17,055","2003","20030924","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","Florida Department of Environmental Protection","civil","","","11935","","","Florida","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","Contained in a spreadsheet received from the agency on October 2, 2020 in response to an open records request. The spreadsheet included data from  the agency's Oculus database, which can be searched at https://prodenv.dep.state.fl.us/DepNexus/public/searchPortal","Case number is the designation given by the DEP's Office of General Counsel."
"CSX TRANSPORATION, INC.","CSX","$10,000","$0","$10,000","2001","20010223","environment-related offenses","environmental violation","","waste clean-up","state","agency action","Florida Department of Environmental Protection","civil","","","2298","","","Florida","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","Contained in a spreadsheet received from the agency on October 2, 2020 in response to an open records request. The spreadsheet included data from  the agency's Oculus database, which can be searched at https://prodenv.dep.state.fl.us/DepNexus/public/searchPortal","Case number is the designation given by the DEP's Office of General Counsel."
"CSX TRANSPORTATION","CSX","$80,000","$0","$80,000","2007","20070709","environment-related offenses","environmental violation","","waste management violation","state","agency action","Illinois Environmental Protection Agency","civil","","","Jun-51","","","Illinois","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","Contained in data received from the agency on October 15, 2020 in response to an open records request. The data is a spreadsheet version of the entries contained in the search engine at http://www.epa.state.il.us/cgi-bin/en/orders/orders.pl",""
"CSX TRANSPORTATION","CSX","$17,500","$0","$17,500","2013","20130906","environment-related offenses","environmental violation","","air quality violation","state","agency action","Kentucky Department for Environmental Protection","civil","","","DAQ -120135","","","Kentucky","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","Contained in data received from the agency on October 23, 2020 in response to an open records request.",""
"CSX TRANSPORTATION","CSX","$5,000","$0","$5,000","2008","20081015","environment-related offenses","environmental violation","","water pollution violation","state","agency action","Kentucky Department for Environmental Protection","civil","","","DOW -070368","","","Kentucky","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","Contained in data received from the agency on October 23, 2020 in response to an open records request.",""
"CSX TRANSPORTATION","CSX","$9,000","$0","$9,000","2008","20080626","environment-related offenses","environmental violation","","air quality violation","state","agency action","Kentucky Department for Environmental Protection","civil","","","DAQ -080005","","","Kentucky","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","Contained in data received from the agency on October 23, 2020 in response to an open records request.",""
"CSX TRANSPORTATION, INC","CSX","$10,000","$0","$10,000","2003","20030821","environment-related offenses","environmental violation","","water pollution violation","state","agency action","Kentucky Department for Environmental Protection","civil","","","DOW -02574","","","Kentucky","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","Contained in data received from the agency on October 23, 2020 in response to an open records request.",""
"CSX","CSX","$8,000","$0","$8,000","2000","20000515","environment-related offenses","environmental violation","","air quality violation","state","agency action","Kentucky Department for Environmental Protection","civil","","","DAQ -99057","","","Kentucky","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","Contained in data received from the agency on October 23, 2020 in response to an open records request.",""
"CSX INTERMODAL LITTLE FERRY TERMINAL","CSX","$21,370","$0","$21,370","2008","20080915","environment-related offenses","environmental violation","","water quality violation","state","agency action","New Jersey Department of Environmental Protection","civil","","","47647-NEA080001","","","New Jersey","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","Contained in data received from the agency on October 26, 2020 in response to an open records request. The data was a spreadsheet version of information contained in the records in the DEP DataMiner at https://www13.state.nj.us/DataMiner",""
"CSX INTERMODAL LITTLE FERRY TERMINAL","CSX","$42,740","$0","$42,740","2006","20060721","environment-related offenses","environmental violation","","water quality violation","state","agency action","New Jersey Department of Environmental Protection","civil","","","47647-NEA050001","","","New Jersey","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","Contained in data received from the agency on October 26, 2020 in response to an open records request. The data was a spreadsheet version of information contained in the records in the DEP DataMiner at https://www13.state.nj.us/DataMiner",""
"CSX Transportation","CSX","$5,000","$0","$5,000","2017","20171018","environment-related offenses","environmental violation","","","state","agency action","Ohio Environmental Protection Agency","civil","","","","","","Ohio","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","http://edocpub.epa.ohio.gov/publicportal/ViewDocument.aspx?docid=710674",""
"CSX Transportation, Inc.","CSX","$351,250","$0","$351,250","2011","20110610","environment-related offenses","environmental violation","","CSX agreed to pay a $200,000 civil penalty, $1,250 costs, and $150,000 to a Supplemental Environmental Project in settlement of allegations it violated state water pollution control laws.","state","agency action","Ohio Environmental Protection Agency","civil","","","","","","Ohio","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://www.epa.state.oh.us/portals/35/enforcement/CSXT.pdf",""
"CSX Transportation, Inc.","CSX","$379,574","$0","$379,574","2015","20150402","environment-related offenses","environmental violation","","CSX agreed to pay $379,574 in settlement of allegations it discharged oil into state waters and lands when a tanker derailment caused an accidental spill.","state","agency action","Virginia Department of Environmental Quality","civil","","","","","","Virginia","Lynchburg","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://www.deq.virginia.gov/permits-regulations/enforcement/final-orders",""
"CSX Transportation, Inc.","CSX","$20,634","$0","$20,634","2014","20141219","environment-related offenses","environmental violation","","","state","agency action","Virginia Department of Environmental Quality","civil","","","","","","Virginia","Franklin","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://www.deq.virginia.gov/permits-regulations/enforcement/final-orders",""
"CSX Transportation Inc.","CSX","$10,236","$0","$10,236","2020","20200930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CSX 2018-171(HSR)","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://railroads.dot.gov/elibrary/fiscal-year-2020-enforcement-report",""
"CSX Transportation Inc.","CSX","$7,350","$0","$7,350","2020","20200930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CSX 2018-201(SI)","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://railroads.dot.gov/elibrary/fiscal-year-2020-enforcement-report",""
"CSX Transportation Inc.","CSX","$9,187","$0","$9,187","2020","20200930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CSX 2018-210(TS)","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://railroads.dot.gov/elibrary/fiscal-year-2020-enforcement-report",""
"CSX Transportation Inc.","CSX","$5,512","$0","$5,512","2020","20200930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CSX 2018-580(ROP)","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://railroads.dot.gov/elibrary/fiscal-year-2020-enforcement-report",""
"CSX Transportation Inc.","CSX","$20,509","$0","$20,509","2020","20200930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CSX 2019-067(SI)","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://railroads.dot.gov/elibrary/fiscal-year-2020-enforcement-report",""
"CSX Transportation Inc.","CSX","$5,500","$0","$5,500","2020","20200930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CSX 2019-092(HMT)","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://railroads.dot.gov/elibrary/fiscal-year-2020-enforcement-report",""
"CSX Transportation Inc.","CSX","$5,500","$0","$5,500","2020","20200930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CSX 2019-107(HMT)","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://railroads.dot.gov/elibrary/fiscal-year-2020-enforcement-report",""
"CSX Transportation Inc.","CSX","$6,982","$0","$6,982","2020","20200930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CSX 2019-109(ROP)","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://railroads.dot.gov/elibrary/fiscal-year-2020-enforcement-report",""
"CSX Transportation Inc.","CSX","$5,512","$0","$5,512","2020","20200930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","CSX 2019-141(ROP)","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://railroads.dot.gov/elibrary/fiscal-year-2020-enforcement-report",""
