"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"ARCELOR MITTAL","Cleveland-Cliffs","$6,375","$0","$6,375","2008","20080421","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Pennsylvania","STEELTON","215 SOUTH FRONT STREET","17113","331221","331221: Rolled Steel Shape Manufacturing","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ArcelorMittal Monessen  LLC","Cleveland-Cliffs","$3,500,000","$0","$3,500,000","2017","20171220","environment-related offenses","environmental violation","","In a Clean Air Act settlement the company agreed to pay a $1.5 million penalty divided equally between the U.S. and Pennsylvania, and implement an estimated $2 million in air pollution controls to limit particulate and sulfur compound emissions.","federal","agency action","Justice Department Environment and Natural Resources Division","civil","","","","","","Pennsylvania","Monessen","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","https://www.justice.gov/opa/pr/settlement-requires-clean-air-act-compliance-arcelormittal-monessen-coke-plant-0",""
"Lake Superior & Ishpeming Railroad Company","Cleveland-Cliffs","$10,000","$0","$10,000","2016","20161230","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","LSI 2016-1(SA)","","","","","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","https://www.fra.dot.gov/Elib/Document/17839",""
"MOUNTAIN STATE CARBON","Cleveland-Cliffs","$9,000","$0","$9,000","2017","20170330","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","ZMSA 2016-1(HMT)","","","","","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","https://www.fra.dot.gov/Elib/Document/17839",""
"MOUNTAIN STATE CARBON","Cleveland-Cliffs","$13,500","$0","$13,500","2017","20170330","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","ZMSA 2017-1(HMT)","","","","","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","https://www.fra.dot.gov/Elib/Document/17839",""
"A K STEEL CORPORATION","Cleveland-Cliffs","$49,994","$0","$49,994","2006","20060922","employment-related offenses","wage and hour violation","","overtime violation","state","agency action","Kentucky Department of Workplace Standards","civil","","","1000830","","","Kentucky","","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Contained in data obtained on April 11, 2017 in response to an open records request. ",""
"Northshore Mining Co","Cleveland-Cliffs","$1,300,000","$0","$1,300,000","2006","20060221","employment-related offenses","employment discrimination","gender discrimination","","federal","private litigation","","civil","","District of Minnesota","0:99-cv-1938","Mathers, et al v. Northshore Mining Co","settlement","","","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","https://www.clearinghouse.net/detail.php?id=10631&search=source%7Cgeneral%3BcaseName%7Cmathers%3Borderby%7CfilingYear%3B",""
"AK Steel","Cleveland-Cliffs","$1,269,200","$0","$1,269,200","2008","20081023","employment-related offenses","employment discrimination","","The racial discrimination settlement included $469,200 for class members, $50,000 for the five class representatives and $750,000 in legal fees.","federal","private litigation","","civil","","Southern District of Ohio","1:02-cv-0467","Bert, et al v. AK Steel Corporation","settlement","","","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","https://www.clearinghouse.net/detail.php?id=10686&search=source%7Cgeneral%3BcaseName%7Cbert%20v.%20ak%20steel%3Borderby%7CfilingYear%3B",""
"AK Steel Retirement","Cleveland-Cliffs","$52,834,204","$0","$52,834,204","2006","20060329","employment-related offenses","benefit plan administrator violation","pension ERISA violation","The penalty total includes $51,459,920 for the plaintiffs and $1,374,284 for their lawyers. The verdict was appealed to the 6th Circuit, which upheld the verdict in case 06-3442, and to the U.S. Supreme Court, which denied the petition for a writ or certiori.","federal","private litigation","","civil","","Southern District of Ohio","1:02-cv-0001","West v. AK Steel Retirement, et al","verdict","","","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","https://www.plansponsor.com/ak-steel-charged-46m-for-miscalculated-pension-benefits/",""
"AK Steel Corporation Retirement Accumulation Pension Plan","Cleveland-Cliffs","$5,751,898","$0","$5,751,898","2013","20130827","employment-related offenses","benefit plan administrator violation","pension ERISA violation","The penalty amount includes $4,422,924 for the plaintiffs and $1,328,974 for their lawyers.","federal","private litigation","","civil","","Southern District of Ohio","1:09-cv-0794","Schumacher v. AK Steel Corporation Retirement Accumulation Pension Plan et al","verdict","","","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","http://www.opn.ca6.uscourts.gov/opinions.pdf/13a0084p-06.pdf",""
"AK Steel Corporation","Cleveland-Cliffs","$178,600,000","$0","$178,600,000","2011","20110110","employment-related offenses","benefit plan administrator violation","pension ERISA violation","","federal","private litigation","","civil","","Southern District of Ohio","1:09-cv-0423","Merkner et al v. AK Steel Corporation","settlement","","","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","https://www.law360.com/articles/196648/ak-steel-s-175m-payout-in-erisa-case-approved",""
"AK Steel Corporation","Cleveland-Cliffs","$15,800,000","$0","$15,800,000","2012","20121221","employment-related offenses","benefit plan administrator violation","pension ERISA violation","","federal","private litigation","","civil","","Southern District of Ohio","1:11-cv-0877","Lowther et al v. AK Steel Corporation","settlement","","","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","https://www.law360.com/articles/379841/ak-steel-will-fork-over-16m-to-settle-erisa-suit",""
"AK Steel Corporation","Cleveland-Cliffs","$2,500,000","$0","$2,500,000","2013","20131122","employment-related offenses","benefit plan administrator violation","pension ERISA violation","","federal","private litigation","","civil","","Southern District of Ohio","1:05-cv-0681","Patrick et al V AK Steel Corporation, et al.","settlement","","","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","https://www.law360.com/articles/491058/ak-steel-s-2-5m-erisa-payout-to-spouses-gets-court-ok",""
"AK Steel Corporation","Cleveland-Cliffs","$745,000","$0","$745,000","2011","20110209","employment-related offenses","benefit plan administrator violation","pension ERISA violation","","federal","private litigation","","civil","","Southern District of Ohio","1:09-cv-0464","Schmidt v. AK Steel Corporation Pensions Agreement et al","settlement","","","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","https://www.law360.com/articles/211337",""
"XMV Inc.","Cleveland-Cliffs","$1,435,028","$0","$1,435,028","2019","20190214","employment-related offenses","wage and hour violation","","","federal","agency action","Labor Department Wage and Hour Division","civil","","","","","","West Virginia","","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","https://www.dol.gov/newsroom/releases/whd/whd20190214-1",""
"Cleveland Cliffs/Union Pacific Resources Group","Cleveland-Cliffs","$835,000","$0","$835,000","2001","20010726","environment-related offenses","environmental violation","","Cleveland Cliffs/Union Pacific Resources Group agreed to pay $835,000 in settlement of allegations its activity at the Summitville mine site contributed to environmental pollution.","state","agency action","Colorado Attorney General","civil","","","","","","Colorado","Summitville","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","https://web.archive.org/web/20020917032814/http://www.ago.state.co.us/PRESREL/presrl2001/prsrl71.stm",""
"ARCELORMITTAL TAILORED BLANKS AMERICAS CORPORATION","Cleveland-Cliffs","$10,001","$0","$10,001","2020","20200915","employment-related offenses","benefit plan administrator violation","","","federal","agency action","Employee Benefits Security Administration","civil","","","","","","Ohio","","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","https://enforcedata.dol.gov/views/data_summary.php","Company is plan administrator. Penalty amount reported in range of $10,001 to $50,000. "
"EXTRA ENERGY, INC.","Cleveland-Cliffs","$10,001","$0","$10,001","2020","20201124","employment-related offenses","benefit plan administrator violation","","","federal","agency action","Employee Benefits Security Administration","civil","","","","","","West Virginia","","","24740","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","https://enforcedata.dol.gov/views/data_summary.php","Company is plan administrator. Penalty amount reported in range of $10,001 to $50,000. "
"XMV, INC.","Cleveland-Cliffs","$10,001","$0","$10,001","2020","20201123","employment-related offenses","benefit plan administrator violation","","","federal","agency action","Employee Benefits Security Administration","civil","","","","","","West Virginia","","","24740","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","https://enforcedata.dol.gov/views/data_summary.php","Company is plan administrator. Penalty amount reported in range of $10,001 to $50,000. "
