"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"AT&T Mobility","AT&T","$5,000","$0","$5,000","2008","20080915","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","16-CA-25733-001","","","Texas","Austin","","78745","517110","517110: Wired Telecommunications Carriers","USA","Texas","publicly traded","T","telecommunications","telecommunications","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"AT&T Mobility LLC","AT&T","$100,000,000","$0","$100,000,000","2015","20150617","consumer-protection-related offenses","telecommunications violation","","The Federal Communications Commission announced plans to fine AT&T Mobility, LLC $100,000,000 for misleading its customers about unlimited mobile data plans. The FCC's investigation alleged that AT&T severely slowed down the data speeds for customers with unlimited data plans and that the company failed to adequately notify its customers that they could receive speeds slower than the normal network speeds AT&T advertised.  ","federal","agency action","Federal Communications Commission","civil","","","","","","","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://apps.fcc.gov/edocs_public/attachmatch/DOC-333877A1.pdf",""
"AT&T Mobility LLC","AT&T","$80,000,000","$0","$80,000,000","2014","20141008","consumer-protection-related offenses","consumer protection violation","","As part of a $105 million settlement with federal and state law enforcement officials, AT&T Mobility LLC will pay $80 million to the Federal Trade Commission to provide refunds to consumers the company unlawfully billed for unauthorized third-party charges, a practice known as mobile cramming. The refunds are part of a multi-agency settlement that also includes $20 million in penalties and fees paid to 50 states and the District of Columbia, as well as a $5 million penalty to the Federal Communications Commission.","federal","agency action","Federal Trade Commission","civil","","","","","","","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://www.ftc.gov/news-events/press-releases/2014/10/att-pay-80-million-ftc-consumer-refunds-mobile-cramming-case",""
"AT&T Mobility LLC","AT&T","$39,972","$0","$39,972","2011","20110322","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","28-CA-23145-001","","","New Mexico","Albuquerque","","87114","517210","517210: Wireless Telecommunications Carriers (except Satellite)","USA","Texas","publicly traded","T","telecommunications","telecommunications","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"AT&T Services","AT&T","$7,750,000","$0","$7,750,000","2016","20160808","consumer-protection-related offenses","telecommunications violation","","The Federal Communications Commission's Enforcement Bureau announced a settlement with AT&T Services to resolve its investigation into whether the company ""crammed"" unauthorized third-party charges on its customers' wireline telephone bills.  AT&T was accused of allowing scammers to charge customers approximately $9 per month for a sham directory assistance service.","federal","agency action","Federal Communications Commission","civil","","","","","","","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://apps.fcc.gov/edocs_public/attachmatch/DOC-340650A1.pdf",""
"AT&T Services Inc.","AT&T","$25,000,000","$0","$25,000,000","2015","20150408","consumer-protection-related offenses","telecommunications violation","","The Federal Communications Commission entered a $25 million settlement with AT&T Services, Inc. to resolve an investigation into consumer privacy violations at AT&T's call centers in Mexico, Colombia, and the Philippines involving unauthorized disclosure of almost 280,000 U.S. customers' names, full or partial Social Security numbers, and unauthorized access to protected account-related data, known as customer proprietary network information. ","federal","agency action","Federal Communications Commission","civil","","","","","","","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://apps.fcc.gov/edocs_public/attachmatch/DOC-332911A1.pdf",""
"AT&T Services Inc.","AT&T","$6,900,000","$0","$6,900,000","2015","20150429","consumer-protection-related offenses","telecommunications violation","","To resolve an investigation by the Federal Communications Commission's Enforcement Bureau, AT&T and its former subsidiary Southern New England Telephone (SNET) agreed to pay a toltal of $10.9 million in penalties for overbilling the FCC's Lifeline program, a program which helps ensure low income consumers have access to a phone line.","federal","agency action","Federal Communications Commission","civil","","","","","","","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://apps.fcc.gov/edocs_public/attachmatch/DOC-333257A1.pdf",""
"AT&T Services, Inc","AT&T","$22,556","$0","$22,556","2010","20101207","employment-related offenses","wage and hour violation","Fair Labor Standards Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1578386","","","Texas","Richardson","","75080","517212","517212: Cellular and Other Wireless Telecommunications","USA","Texas","publicly traded","T","telecommunications","telecommunications","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"AT&T Services, Inc.","AT&T","$60,000","$0","$60,000","2010","20100805","employment-related offenses","employment discrimination","Americans with Disabilities Act","disability","federal","agency action","Equal Employment Opportunity Commission","civil","","","","","","Texas","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://www.eeoc.gov/eeoc/newsroom/release/8-5-10a.cfm","Description field shows type of discrimination that EEOC had alleged."
"Bell South Telecommunications","AT&T","$39,700","$0","$39,700","2003","20031205","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","10-CA-33890-001","","","Georgia","Atlanta","","30341","517110","517110: Wired Telecommunications Carriers","USA","Texas","publicly traded","T","telecommunications","telecommunications","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"AT&T/ALS","AT&T","$24,000","$0","$24,000","2000","20000426","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","08-CA-31312-001","","","Ohio","Independence","","44131","517210","517210: Wireless Telecommunications Carriers (except Satellite)","USA","Texas","publicly traded","T","telecommunications","telecommunications","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
