"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Aetna","CVS Health","$5,100,000","$0","$5,100,000","2009","20090202","consumer-protection-related offenses","consumer protection violation","","Aenta agreed to pay $5.1 million to resolve an investigation into the use of outdated reimbursement rate information by Aetna's subsidiary, Aetna Student Health, which shortchanged students and doctors across the nation.","state","agency action","New York Attorney General","civil","","","","","","New York","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://web.archive.org/web/20101110042342/http://www.ag.ny.gov/media_center/2009/feb/feb2a_09.html",""
"Aetna","CVS Health","$25,000","$0","$25,000","2006","20060609","consumer-protection-related offenses","consumer protection violation","","","state","agency action","New York Attorney General","civil","","","","","","New York","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://web.archive.org/web/20101111171150/http://www.ag.ny.gov/media_center/2006/jun/jun9a_06.html",""
"Aetna Health Inc.","CVS Health","$10,000","$0","$10,000","2009","20090129","consumer-protection-related offenses","consumer protection violation","","","state","agency action","Massachusetts Attorney General","civil","","","","","","Massachusetts","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://web.archive.org/web/20090318095608/http://www.mass.gov/?pageID=cagopressrelease&L=1&L0=Home&sid=Cago&b=pressrelease&f=2009_01_29_aetna_settlement&csid=Cago",""
"Aetna Health Insurance Co.","CVS Health","$75,000","$0","$75,000","2018","20181212","consumer-protection-related offenses","consumer protection violation","","","state","agency action","Massachusetts Attorney General","civil","","","","","","Massachusetts","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://wayback.archive-it.org/1101/20181226033641/https://www.mass.gov/news/aetna-agrees-to-make-substantial-improvements-to-behavioral-health-care-access",""
"Aetna Inc.","CVS Health","$935,000","$0","$935,000","2019","20190130","consumer-protection-related offenses","privacy violation","","The California Attorney Generalannounced a $935,000 settlement resolving allegations that Aetna Inc. violated California health privacy laws in connection with its 2017 breach of patient confidentiality.","state","agency action","California Attorney General","civil","","","","","","California","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://www.oag.ca.gov/news/press-releases/attorney-general-becerra-announces-935000-settlement-aetna-over-allegations-it",""
"Aetna Inc.","CVS Health","$1,150,000","$0","$1,150,000","2018","20180123","consumer-protection-related offenses","privacy violation","","","state","agency action","New York Attorney General","civil","","","","","","New York","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://web.archive.org/web/20180124172551/https://ag.ny.gov/press-release/ag-schneiderman-announces-settlement-aetna-over-privacy-breach-new-york-members-hiv",""
"Aetna Life Insurance Co.","CVS Health","$1,055,000","$0","$1,055,000","2012","20120627","consumer-protection-related offenses","consumer protection violation","","Aetna Life agreed to pay over $1 million in settlement of allegations it deceptively sold health insurance that did not cover state mandated benefits.","state","agency action","Massachusetts Attorney General","civil","","","","","","Massachusetts","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://web.archive.org/web/20120728204721/http://www.mass.gov/ago/news-and-updates/press-releases/2012/2012-06-27-aetna-life-insurance.html",""
"Aetna Life Insurance Co.","CVS Health","$114,000","$0","$114,000","2009","20090206","consumer-protection-related offenses","consumer protection violation","","","state","agency action","Texas Attorney General","civil","","","","","","Texas","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","Attorney General Abbott's Agreement with Aetna Results in Refunds to Students Enrolled in Health Plan, States News Service, February 6, 2009 (via Nexis).",""
"Aetna US Healthcare","CVS Health","$5,000","$0","$5,000","2005","20050210","consumer-protection-related offenses","consumer protection violation","","","state","agency action","New York Attorney General","civil","","","","","","New York","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://web.archive.org/web/20101113165604/http://www.ag.ny.gov/media_center/2005/feb/feb10a_05.html",""
"Aetna","CVS Health","$20,000,000","$0","$20,000,000","2009","20090115","consumer-protection-related offenses","consumer protection violation","","To resolve a case involving allegations of unfair health insurance reimbursement rates, Aetna agreed to pay $20 million to a qualified nonprofit organization that would establish a new, independent database to help determine fair out-of-network reimbursement rates for consumers throughout the United States. ","state","agency action","New York Attorney General","civil","","","","","","New York","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://web.archive.org/web/20101109014029/http://www.ag.ny.gov/media_center/2009/jan/jan15a_09.html",""
"Aetna, Inc.","CVS Health","$175,000","$0","$175,000","2018","20181010","consumer-protection-related offenses","privacy violation","","Aetna agreed to pay $175,000 to settle a lawsuit resulting from a mailing sent by the company to customers in which their HIV status was revealed through a transparent window in the envelopes. ","state","agency action","District of Columbia Attorney General","civil","","","","","","District of Columbia","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://oag.dc.gov/release/ag-racine-fines-aetna-violating-consumer-privacy",""
"Aetna, Inc.","CVS Health","$365,211","$0","$365,211","2018","20181010","consumer-protection-related offenses","privacy violation","","","state","agency action","New Jersey Attorney General","civil","","","","","","New Jersey","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://www.nj.gov/oag/newsreleases18/pr20181010c.html",""
"Aetna/U.S. HealthCare, Inc./Prudential Health Plan","CVS Health","$166,667","$0","$166,667","2001","20011016","consumer-protection-related offenses","consumer protection violation","","The New York Attorney announced agreements with six health maintenance organizations that would empower consumers to challenge denials of coverage. The HMOs also agreed to pay a total of $1 million to the state AG's office to cover the cost of the investigation. The announcement did not specify how that cost would be divided among the six plans. Here we assume it was split equally.","state","agency action","New York Attorney General","civil","","","","","","New York","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://web.archive.org/web/20101116013331/http://www.ag.ny.gov/media_center/2001/oct/oct16a_01.html",""
"Caremark","CVS Health","$41,000,000","$0","$41,000,000","2008","20080214","competition-related offenses","kickbacks and bribery","","Pharmacy benefit manager Caremark agreed to pay $38.5 million for costs of litigation and programs to benefit patients to settle multistate litigation alleging that it tricked doctors into switching patients to different brand name medications in order to receive secret rebates from drug manufacturers. Caremark also agreed to pay up to an additional $2.5 million in reimbursements to patients who paid extra because they were switched from one cholesterol-controlling drug to another.","state","agency action","Multistate Attorneys General Case","civil","","","","","","","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://www.oag.ca.gov/news/press-releases/brown-settles-lawsuit-against-major-drug-prescription-company",""
"Caremark LLC","CVS Health","$1,940,000","$1,940,000","$0","2013","20131202","government-contracting-related offenses","False Claims Act and related","","Caremark LLC, a pharmacy benefit management company, agreed to pay a total of $1.94 million to five states -- Arkansas, California, Delaware, Louisiana and Massachusetts -- to settle allegations that it knowingly failed to reimburse Medicaid for prescription drug costs paid on behalf of Medicaid beneficiaries who also were eligible for drug benefits under Caremark-administered private health plans. This was part of a larger $4.25 million settlement involving the federal government; see the Violation Tracker entry at https://www.justice.gov/opa/pr/cvs-caremark-will-pay-425-million-allegedly-denying-medicaid-claims-reimbursement","state","agency action","Multistate Attorneys General Case","civil","","","","","","","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://www.justice.gov/opa/pr/cvs-caremark-will-pay-425-million-allegedly-denying-medicaid-claims-reimbursement",""
"CVS","CVS Health","$200,000","$0","$200,000","2004","20040324","consumer-protection-related offenses","Americans with Disabilities Act","","CVS agreed to pay $200,000 as part of a settlement of allegations it violated federal and state disability rights laws by failing to keep aisles clear for disabled customers, also violating a 2001 agreement previously filed.","state","agency action","Massachusetts Attorney General","civil","","","","","","Massachusetts","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://web.archive.org/web/20040825091219/http://www.ago.state.ma.us/sp.cfm?pageid=986&id=1204",""
"CVS","CVS Health","$300,000","$0","$300,000","2003","20030428","consumer-protection-related offenses","consumer protection violation","","CVS,Walgreens and Wal-Mart agreed to settle allegations they misled consumers in the collection of a $1.30 pharmacy assessment.","state","agency action","Massachusetts Attorney General","civil","","","","","","Massachusetts","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://web.archive.org/web/20030902060052/http://www.ago.state.ma.us/press_rel/pharmassess.asp",""
"CVS","CVS Health","$90,000","$0","$90,000","2003","20030221","safety-related offenses","tobacco litigation","","","state","agency action","Massachusetts Attorney General","civil","","","","","","Massachusetts","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://web.archive.org/web/20030630213633/http://www.ago.state.ma.us/press_rel/cvs3.asp",""
"CVS","CVS Health","$16,500","$0","$16,500","2002","20020201","environment-related offenses","environmental violation","","The New York Attorney General announced a settlement with four pharmacy chains requiring them to accept returnable beverage bottles and cans. The pharmacies also agreed to pay a total of $66,000 to the state. The announcement did not specify how much each company would pay. Here we assume the amount was divided evenly among them.","state","agency action","New York Attorney General","civil","","","","","","New York","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://web.archive.org/web/20101116010835/http://www.ag.ny.gov/media_center/2002/feb/feb01a_02.html",""
