"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Jacobs Ranch Coal LLC","Arch Resources","$5,503","$0","$5,503","2007","20071114","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Wyoming","Wright","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Wolf Run Mining Company","Arch Resources","$23,800","$0","$23,800","2007","20070509","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Buckhannon, Wv","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Wolf Run Mining Company","Arch Resources","$8,000","$0","$8,000","2007","20070509","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Buckhannon, Wv","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Mountain Coal Company, L.L.C.","Arch Resources","$9,700","$0","$9,700","2006","20060110","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Colorado","Somerset","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Wolf Run Mining Company","Arch Resources","$13,000","$0","$13,000","2007","20070509","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Buckhannon, Wv","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Mountain Coal Company, L.L.C.","Arch Resources","$5,503","$0","$5,503","2007","20071010","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Colorado","Somerset","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Mingo Logan Coal LLC","Arch Resources","$6,000","$0","$6,000","2007","20070912","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Sharples","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Mountain Coal Company, L.L.C.","Arch Resources","$7,200","$0","$7,200","2006","20060612","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Colorado","Somerset","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Jacobs Ranch Coal LLC","Arch Resources","$7,578","$0","$7,578","2007","20071116","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Wyoming","Wright","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Anker West Virginia Mining Company Inc","Arch Resources","$5,300","$0","$5,300","2004","20040224","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Buckhannon","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Mountain Coal Company, L.L.C.","Arch Resources","$5,504","$0","$5,504","2007","20070423","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Colorado","Somerset","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Thunder Basin Coal Company LLC","Arch Resources","$6,000","$0","$6,000","2006","20060822","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Wyoming","Wright","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Anker West Virginia Mining Company Inc","Arch Resources","$5,000","$0","$5,000","2004","20040510","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Buckhannon","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Wolf Run Mining Company","Arch Resources","$5,400","$0","$5,400","2005","20050712","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Buckhannon, Wv","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"KNOTT COUNTY COAL LLC","Arch Resources","$5,080","$0","$5,080","2007","20070829","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Kite","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Thunder Basin Coal Company LLC","Arch Resources","$44,300","$0","$44,300","2006","20060731","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Wyoming","Wright","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Patriot Mining, LLC","Arch Resources","$5,503","$0","$5,503","2007","20071031","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Virginia","Pound","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Patriot Mining, LLC","Arch Resources","$8,700","$0","$8,700","2006","20060601","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Virginia","Pound","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Wolf Run Mining Company","Arch Resources","$7,800","$0","$7,800","2007","20070509","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Buckhannon, Wv","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
