"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"American Airlines","American Airlines","$1,600,000","$0","$1,600,000","2016","20161214","consumer-protection-related offenses","aviation consumer protection violation","","This consent order concerns violations by American Airlines, Inc. (American Airlines) of 14 CFR 259.4 (the Department's tarmac delay rule), 49 U.S.C. 41712 (prohibition against unfair and deceptive practices), and 49 U.S.C. 42301 (requirement to adhere to a carrier's tarmac delay contingency plan).","federal","agency action","Transportation Department Aviation Consumer Protection Division","civil","","","","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.transportation.gov/sites/dot.gov/files/docs/eo-2016-12-10.pdf",""
"American Airlines","American Airlines","$1,200,000","$0","$1,200,000","2003","20030304","consumer-protection-related offenses","aviation consumer protection violation","","","federal","agency action","Transportation Department Aviation Consumer Protection Division","civil","","","","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.transportation.gov/sites/dot.gov/files/docs/2003-3-1_0.pdf",""
"AMERICAN AIRLINES","American Airlines","$999,000","$0","$999,000","2009","20090901","safety-related offenses","aviation safety violation","","DRUG TESTING ","federal","agency action","Federal Aviation Administration","civil","","","2007WP910223 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"American Airlines","American Airlines","$65,000","$0","$65,000","2016","20161214","consumer-protection-related offenses","aviation consumer protection violation","","","federal","agency action","Transportation Department Aviation Consumer Protection Division","civil","","","","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.transportation.gov/sites/dot.gov/files/docs/eo-2016-12-12.pdf",""
"American Airlines","American Airlines","$60,000","$0","$60,000","2013","20131213","consumer-protection-related offenses","aviation consumer protection violation","","","federal","agency action","Transportation Department Aviation Consumer Protection Division","civil","","","","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.transportation.gov/sites/dot.gov/files/docs/eo_2013-12-6.pdf",""
"American Airlines","American Airlines","$45,000","$0","$45,000","2016","20160829","consumer-protection-related offenses","aviation consumer protection violation","","","federal","agency action","Transportation Department Aviation Consumer Protection Division","civil","","","","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.transportation.gov/sites/dot.gov/files/docs/eo_2016-8-30.pdf",""
"American Airlines","American Airlines","$20,000","$0","$20,000","2015","20150916","consumer-protection-related offenses","aviation consumer protection violation","","","federal","agency action","Transportation Department Aviation Consumer Protection Division","civil","","","","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.transportation.gov/sites/dot.gov/files/docs/eo_2015-9-10.pdf",""
"American Airlines","American Airlines","$20,000","$0","$20,000","2013","20131107","consumer-protection-related offenses","aviation consumer protection violation","","","federal","agency action","Transportation Department Aviation Consumer Protection Division","civil","","","","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.transportation.gov/sites/dot.gov/files/docs/eo_2013-11-6.pdf",""
"American Airlines","American Airlines","$20,000","$0","$20,000","2013","20131213","consumer-protection-related offenses","aviation consumer protection violation","","","federal","agency action","Transportation Department Aviation Consumer Protection Division","civil","","","","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.transportation.gov/sites/dot.gov/files/docs/eo_2013-12-4_0.pdf",""
"AMERICAN AIRLINES INC","American Airlines","$45,000","$0","$45,000","2009","20090408","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","2008SW700102 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN AIRLINES INC","American Airlines","$39,000","$0","$39,000","2001","20010719","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999EA700167 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN AIRLINES INC","American Airlines","$27,500","$0","$27,500","2001","20010703","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000GL720098 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN AIRLINES INC","American Airlines","$24,000","$0","$24,000","2001","20010515","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000SW710259 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN AIRLINES INC","American Airlines","$21,000","$0","$21,000","2001","20010515","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000SW710388 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN AIRLINES INC","American Airlines","$20,000","$0","$20,000","2001","20010515","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1997SW710071 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN AIRLINES INC","American Airlines","$19,500","$0","$19,500","2001","20010515","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000SW710329 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN AIRLINES INC","American Airlines","$18,600","$0","$18,600","2001","20010719","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000EA710007 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN AIRLINES INC","American Airlines","$18,000","$0","$18,000","2001","20010703","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000GL720127 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN AIRLINES INC","American Airlines","$16,000","$0","$16,000","2001","20010302","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000SW710061 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN AIRLINES INC","American Airlines","$15,500","$0","$15,500","2001","20010717","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000NE710088 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN AIRLINES INC","American Airlines","$15,000","$0","$15,000","2001","20010515","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000SW710476 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN AIRLINES INC","American Airlines","$15,000","$0","$15,000","2001","20010717","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999EA710396 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN AIRLINES INC","American Airlines","$13,000","$0","$13,000","2001","20010515","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000SW710296 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN AIRLINES INC","American Airlines","$12,000","$0","$12,000","2001","20010606","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999EU740016 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN AIRLINES INC","American Airlines","$12,000","$0","$12,000","2001","20010503","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1998SO720118 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"AMERICAN AIRLINES INC","American Airlines","$11,000","$0","$11,000","2001","20010515","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1997SW710202 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
