"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"KAISER FOUNDATION HOSPITALS DBA KAISER HOSPITAL","Kaiser Permanente","$5,000","$0","$5,000","2005","20050112","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SANTA ROSA","401 BICENTENNIAL WAY","95403","622110","622110: General Medical and Surgical Hospitals","USA","California","non-profit","","healthcare services","healthcare services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KAISER PERMANENTE","Kaiser Permanente","$5,310","$0","$5,310","2001","20010531","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","REDWOOD CITY","1150 VETERANS BLVD.","94061","000000","","USA","California","non-profit","","healthcare services","healthcare services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KAISER PERMANENTE","Kaiser Permanente","$8,500","$0","$8,500","2001","20010416","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","REDWOOD CITY","1150 VETERANS BLVD.","94061","000000","","USA","California","non-profit","","healthcare services","healthcare services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"KAISER PERMANENTE","Kaiser Permanente","$5,000","$0","$5,000","2004","20041008","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","WOODLAND HILLS","5601 DE SOTO AVENUE","91367","622110","622110: General Medical and Surgical Hospitals","USA","California","non-profit","","healthcare services","healthcare services","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"Kaiser Foundation Health Plan, Inc.","Kaiser Permanente","$45,900","$0","$45,900","2017","20171127","healthcare-related offenses","Medicare Parts C and D Enforcement Action","","","federal","agency action","Centers for Medicare & Medicaid Services","civil","","","","","","","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://www.cms.gov/Medicare/Compliance-and-Audits/Part-C-and-Part-D-Compliance-and-Audits/PartCandPartDEnforcementActions-.html",""
"KAISER PERMANENTE AIRPORT WAY REGIONAL LAB","Kaiser Permanente","$5,000","$0","$5,000","2012","20120201","safety-related offenses","aviation safety violation","","hazardous materials shipping","federal","agency action","Federal Aviation Administration","civil","","","2011NM710073","","","","","","","","","USA","California","non-profit","","healthcare services","healthcare services","from a spreadsheet posted on the FAA website at https://www.faa.gov/about/office_org/headquarters_offices/ash/ash_programs/hazmat/compliance_enforcement/",""
"Permanente Medical Group","Kaiser Permanente","$6,255,000","$0","$6,255,000","2017","20171012","employment-related offenses","wage and hour violation","","off-the-clock work","federal","private litigation","","civil","","Northern District of California","16-cv-5272","Brown et al v. Permanente Medical Group, Inc.","settlement","","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://www.law360.com/articles/932673/permanente-nurses-get-ok-for-6m-boot-up-time-deal",""
"Kaiser Foundation Hospitals","Kaiser Permanente","$1,100,000","$0","$1,100,000","2011","20111109","employment-related offenses","wage and hour violation","","overtime violation","federal","private litigation","","civil","","Northern District of California","10-cv-5225","Yam v. Kaiser Foundation Hospitals, Inc.","settlement","","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://www.law360.com/articles/230801/kaiser-unit-to-settle-ot-class-action-for-1-1m",""
"Kaiser Foundation Hospitals","Kaiser Permanente","$2,910,000","$0","$2,910,000","2010","20101105","employment-related offenses","wage and hour violation","","misclassification","federal","private litigation","","civil","","Southern District of California","08-cv-2353","Smith v. Kaiser Foundation Hospitals, Inc. et al","settlement","","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://www.law360.com/articles/207691/kaiser-health-inks-2-9m-settlement-with-it-staff",""
"Kaiser Permanente","Kaiser Permanente","$1,400,000","$0","$1,400,000","2009","20091223","employment-related offenses","wage and hour violation","","overtime violation","federal","private litigation","","civil","","Northern District of California","08-cv-5374","Mike et al v. Kaiser Permanente et al","settlement","","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://www.law360.com/articles/118506/kaiser-project-managers-settle-flsa-suit-for-1-4m",""
"Kaiser Foundation Health Plan","Kaiser Permanente","$5,400,000","$0","$5,400,000","2009","20090202","employment-related offenses","wage and hour violation","","misclassification","federal","private litigation","","civil","","Southern District of California","08-cv-0795","Louie v. Kaiser Foundation Health Plan Inc. et al","settlement","","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://www.law360.com/articles/71755/kaiser-to-pay-5-4m-to-resolve-wage-and-hour-suit",""
"Kaiser Foundation Hospitals","Kaiser Permanente","$9,000,000","$0","$9,000,000","2007","20070810","employment-related offenses","wage and hour violation","","","state","private litigation","","civil","","Superior Court of State of California, County of Alameda","RG05247858","Holliman VS Kaiser Foundation Hospitals","settlement","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","BNA Daily Labor Report, April 26, 2007.",""
"Kaiser Foundation Health Plan Inc., Kaiser Foundation Hospitals and Hawaii Permanente Medical Group","Kaiser Permanente","$900,000","$0","$900,000","2005","20050414","government-contracting-related offenses","False Claims Act and related","","Kaiser Foundation Health Plan, Inc., Kaiser Foundation Hospitals, and Hawaii Permanente Medical Group together paid $900,000 in settlement of allegations they billed state Medicaid for services provided by an employee who treated patients without first obtaining a required state license.","state","agency action","Hawaii Attorney General","civil","","","","","","Hawaii","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://ag.hawaii.gov/wp-content/uploads/2012/12/2005-11.pdf",""
"Kaiser Permanente","Kaiser Permanente","$555,000","$0","$555,000","2007","20070516","consumer-protection-related offenses","consumer protection violation","","patient dumping","local","agency action","Los Angeles (CA) City Attorney","civil","","","","","settlement","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","Kaiser accepts settlement to end dumping of homeless patients; The pact could resolve cases filed against the HMO after a woman was left to wander skid row, Los Angeles Times, May 16, 2007 (via Nexis).",""
"Kaiser Foundation Hospital et al.","Kaiser Permanente","$3,752,000","$0","$3,752,000","2009","20091228","government-contracting-related offenses","False Claims Act and related","","","federal","agency action","U.S. Attorney-Northern District of California","civil","","","","","","","","","","","","USA","California","non-profit","","healthcare services","healthcare services","Kaiser Entities Agree to Settle Matter Brought Under HHS-OIG Voluntary Self-Disclosure Protocol, US Fed News, December 28, 2009 (via Nexis).",""
"Kaiser Foundation Hospitals","Kaiser Permanente","$19,407","$0","$19,407","2019","20190926","employment-related offenses","labor relations violation","","","federal","agency action","National Labor Relations Board","civil","","","32-CA-215744","","","California","Modesto","","","","","USA","California","non-profit","","healthcare services","healthcare services","Extracted from a spreadsheet obtained from the NLRB through a Freedom of Information Act request fulfilled on 5/28/2020.",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$25,000","$0","$25,000","2001","20010102","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
