"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"DELTA AIR LINES INC","Delta Air Lines","$5,500","$0","$5,500","2001","20010405","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999SO710197 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"DELTA AIR LINES INC","Delta Air Lines","$5,500","$0","$5,500","2001","20010718","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2001CE710028 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"DELTA AIR LINES INC","Delta Air Lines","$5,250","$0","$5,250","2001","20010419","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000SW710206 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"DELTA AIR LINES INC","Delta Air Lines","$5,000","$0","$5,000","2001","20010521","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999WP730108 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"DELTA AIR LINES INC","Delta Air Lines","$5,000","$0","$5,000","2001","20010515","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2001NM720003 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"DELTA AIR LINES INC","Delta Air Lines","$5,000","$0","$5,000","2001","20010426","safety-related offenses","aviation safety violation","","CARGO SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999SO760258 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"DELTA AIR LINES INC","Delta Air Lines","$5,000","$0","$5,000","2001","20010426","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999SO730297 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"DELTA AIR LINES INC","Delta Air Lines","$5,000","$0","$5,000","2001","20010426","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999SO710322 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"DELTA AIR LINES INC","Delta Air Lines","$5,000","$0","$5,000","2001","20010419","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000SW710417 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"DELTA AIR LINES INC","Delta Air Lines","$5,000","$0","$5,000","2001","20010417","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000SW710463 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"DELTA AIR LINES INC","Delta Air Lines","$5,000","$0","$5,000","2001","20010720","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2001EA710134 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"DELTA AIR LINES INC","Delta Air Lines","$5,000","$0","$5,000","2001","20010719","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2001EA710077 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"DELTA AIR LINES INC","Delta Air Lines","$5,000","$0","$5,000","2001","20010719","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2001EA710062 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"DELTA AIR LINES INC","Delta Air Lines","$200,000","$0","$200,000","2005","20050817","safety-related offenses","aviation safety violation","","TSO ","federal","agency action","Federal Aviation Administration","civil","","","2002SO270036 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"DELTA AIR LINES INC","Delta Air Lines","$130,000","$0","$130,000","2014","20140710","safety-related offenses","aviation safety violation","","HAZ MAT","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"DELTA AIR LINES INC","Delta Air Lines","$125,000","$0","$125,000","2001","20011214","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","1997SO270046 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"DELTA AIR LINES INC","Delta Air Lines","$100,000","$0","$100,000","2005","20050209","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","2001SO710352 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"DELTA AIR LINES INC","Delta Air Lines","$100,000","$0","$100,000","2002","20020322","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2000SO270051 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"DELTA AIR LINES INC","Delta Air Lines","$90,000","$0","$90,000","2000","20001229","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","1999SO270022 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"DELTA AIR LINES INC","Delta Air Lines","$76,000","$0","$76,000","2016","20160317","safety-related offenses","aviation safety violation","","DRUG TESTING","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"DELTA AIR LINES INC","Delta Air Lines","$60,000","$0","$60,000","2004","20040927","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2000SO270018 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"DELTA AIR LINES INC","Delta Air Lines","$50,000","$0","$50,000","2000","20000830","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1998SO710291 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"DELTA AIR LINES INC","Delta Air Lines","$49,000","$0","$49,000","2005","20051003","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2005SO270132 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"DELTA AIR LINES INC","Delta Air Lines","$49,000","$0","$49,000","2005","20051003","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2005SO270090 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"DELTA AIR LINES INC","Delta Air Lines","$47,500","$0","$47,500","2005","20051007","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2005SO350010 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"DELTA AIR LINES INC","Delta Air Lines","$36,000","$0","$36,000","2013","20130220","safety-related offenses","aviation safety violation","","MAINTENANCE","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"DELTA AIR LINES INC","Delta Air Lines","$34,000","$0","$34,000","2000","20000612","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1997SO730494 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"DELTA AIR LINES INC","Delta Air Lines","$33,000","$0","$33,000","2005","20050922","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2003SO270032 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
