"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"ALBERTSONS LLC","Albertsons Companies","$5,060","$0","$5,060","2016","20160222","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","MURRIETA","39140 WINCHESTER ROAD","92563","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ALBERTSONS","Albertsons Companies","$13,750","$0","$13,750","2016","20160511","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","BAKERSFIELD","8200 STOCKDALE HWY","93311","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SAFEWAY INC","Albertsons Companies","$6,600","$0","$6,600","2016","20160520","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Washington","BOTHELL","20711 BOTHEL/EVERETT","98011","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SAFEWAY INC.","Albertsons Companies","$15,000","$0","$15,000","2016","20160729","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Arizona","TEMPE","1115 W ALAMEDA DR","85282","424410","424410: General Line Grocery Merchant Wholesalers","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ACME MARKETS","Albertsons Companies","$25,656","$0","$25,656","2016","20160423","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New Jersey","MIDLAND PARK",":                137 LAKE STREET","07432","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ALBERTSONS COMPANIES, INC.","Albertsons Companies","$6,345","$0","$6,345","2016","20160914","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Colorado","TRINIDAD","457 WEST MAIN STREET","81082","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SAFEWAY, INC.","Albertsons Companies","$18,000","$0","$18,000","2016","20160919","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SANTA ROSA","2300 MENDOCINO AVE","95403","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SAFEWAY INC RICHMOND BREAD","Albertsons Companies","$6,300","$0","$6,300","2017","20170113","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","RICHMOND","905 SOUTH 34TH STREET","94804","311812","311812: Commercial Bakeries","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ALBERTSON'S LLC","Albertsons Companies","$5,400","$0","$5,400","2017","20170301","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","CORONA","1260 E. ONTARIO AVENUE","92881","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"JEWEL FOOD STORES, INC.","Albertsons Companies","$8,875","$0","$8,875","2017","20170713","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","ALGONQUIN","1501 E. ALGONQUIN RD.","60102","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SAFEWAY, INC. #2697","Albertsons Companies","$7,645","$0","$7,645","2017","20170817","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SACRAMENTO","2811 DEL PASO RD.","95835","447110","447110: Gasoline Stations with Convenience Stores","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ALBERTSON'S LLC","Albertsons Companies","$9,185","$0","$9,185","2017","20170824","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","BREA","200 N. PUENTE ST.","92821","493110","493110: General Warehousing and Storage","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SAFEWAY INC.","Albertsons Companies","$26,850","$0","$26,850","2017","20171023","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SAN LEANDRO","2000 ADAMS AVENUE","94577","311511","311511: Fluid Milk Manufacturing","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SHAWS DISTRIBUTION CENTER #32711","Albertsons Companies","$50,000","$0","$50,000","2017","20171106","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Massachusetts","METHUEN","100 DANTON DRIVE","01844","493120","493120: Refrigerated Warehousing and Storage","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ALBERTSON'S LLC","Albertsons Companies","$24,750","$0","$24,750","2018","20180227","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SAN DIEGO","8310 MIRA MESA BLVD","92126","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ALBERTSON'S LLC","Albertsons Companies","$17,000","$0","$17,000","2018","20180201","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Oregon","PORTLAND","17505 NE SAN RAFAEL ST","97230","493120","493120: Refrigerated Warehousing and Storage","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SAFEWAY STORES INC.","Albertsons Companies","$11,084","$0","$11,084","2018","20180308","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Colorado","LONE TREE","9229 LINCOLN AVE","80124","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"JEWEL FOOD STORE, INC.","Albertsons Companies","$8,130","$0","$8,130","2018","20180307","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","AURORA","1952 W. GALENA BOULEVARD","60506","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SAFEWAY","Albertsons Companies","$16,034","$0","$16,034","2018","20180320","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Wyoming","LANDER","1165 MAIN STREET","82520","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ACME MARKETS","Albertsons Companies","$6,800","$0","$6,800","2018","20180417","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New Jersey","HADDONFIELD","40 WALNUT STREET","08033","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ALBERTSONS LLC, STORE #2796","Albertsons Companies","$5,000","$0","$5,000","2018","20180619","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","CORONA","1260 E. ONTARIO AVENUE","92882","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SAFEWAY FRESH FOODS, LLC","Albertsons Companies","$21,250","$0","$21,250","2018","20180814","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New Jersey","VINELAND","97 N MILL RAD","08360","424480","424480: Fresh Fruit and Vegetable Merchant Wholesalers","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ALBERTSONS LLC","Albertsons Companies","$8,400","$0","$8,400","2018","20180823","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Washington","OLYMPIA","3520 PACIFIC AVE SE","98501","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ALBERTSONS COMPANIES , LLC.","Albertsons Companies","$23,559","$0","$23,559","2018","20181003","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Wyoming","CASPER","1076 CY AVE","82604","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SAFEWAY, INC","Albertsons Companies","$18,950","$0","$18,950","2019","20190114","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","STOCKTON","6445 PACIFIC AVE","95207","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ACME MARKETS INC.","Albertsons Companies","$5,967","$0","$5,967","2019","20190219","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New Jersey","CLAYTON","20 S. DELSEA DRIVE","08312","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ALBERTSONS LLC","Albertsons Companies","$18,420","$0","$18,420","2019","20190403","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","ESCONDIDO","351 W FELICITA AVE","92025","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ACME MARKETS, INC.","Albertsons Companies","$11,366","$0","$11,366","2019","20190423","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New Jersey","MIDDLESEX","125 BOUND BROOK RD","08846","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SAFEWAY INC","Albertsons Companies","$6,000","$0","$6,000","2019","20190620","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Washington","GRAND COULEE","320 MIDWAY AVENUE","99133","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SAFEWAY INC","Albertsons Companies","$7,050","$0","$7,050","2019","20190904","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Washington","OLYMPIA","3215 HARRISON AVE NW","98502","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"NEW ALBERTSON'S, INC. DBA JEWEL OSCO","Albertsons Companies","$6,800","$0","$6,800","2019","20190916","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","CHICAGO","3644 S. ARCHER AVE.","60609","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SHAW'S SUPERMARKETS, INC.","Albertsons Companies","$21,595","$0","$21,595","2019","20191015","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Vermont","WILMINGTON","97 E MAIN STREET","05363","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"NEW ALBERTSON'S, INC. DBA JEWEL OSCO","Albertsons Companies","$13,494","$0","$13,494","2019","20191024","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","CHICAGO","443 E. 34TH ST.","60616","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SAFEWAY FRESH FOODS LLC","Albertsons Companies","$18,500","$0","$18,500","2020","20200123","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New Jersey","VINELAND","215 NORTH MILL ROAD","08360","424480","424480: Fresh Fruit and Vegetable Merchant Wholesalers","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ALBERTSONS COMPANIES INC.","Albertsons Companies","$44,250","$0","$44,250","2020","20200302","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","RICHMOND","905 S. 34TH STREET","94804","311811","311811: Retail Bakeries","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THE VONS COMPANIES, INC.","Albertsons Companies","$5,315","$0","$5,315","2020","20200427","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","INGLEWOOD","500 E. MANCHESTER BLVD.","90301","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ALBERTSONS COMPANIES INC.","Albertsons Companies","$20,950","$0","$20,950","2020","20200812","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","NIPOMO","520 W. TEFFT ST.","93444","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ALBERTSONS COMPANIES, INC.","Albertsons Companies","$9,420","$0","$9,420","2020","20200905","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","OCEANSIDE","845 COLLEGE BLVD.","92057","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SAFEWAY","Albertsons Companies","$5,000","$0","$5,000","2020","20201217","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","DANVILLE","3496 CAMINO TESSAJARA","94506","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ALBERTSONS COMPANIES INC","Albertsons Companies","$8,925","$0","$8,925","2020","20201218","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","TORRANCE","24325 CRENSHAW BLVD","90505","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ALBERTSONS COMPANIES INC.","Albertsons Companies","$54,700","$0","$54,700","2020","20201217","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SANTA PAULA","576 W. MAIN STREET","93060","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THE VONS COMPANIES INC","Albertsons Companies","$27,560","$0","$27,560","2020","20201217","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SIMI VALLEY","5805 E LOS ANGELES AVE","93063","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"THE VONS COMPANIES, INC.","Albertsons Companies","$22,500","$0","$22,500","2020","20201217","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","ARCADIA","745 E. NAOMI AVE.","91007","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ALBERTSON'S HOLDINGS LLC","Albertsons Companies","$7,600","$0","$7,600","2021","20210112","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","BREA","200 N. PUENTE AVE.","92821","493110","493110: General Warehousing and Storage","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ALBERTSONS CO.","Albertsons Companies","$6,935","$0","$6,935","2020","20201218","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","GRANADA HILLS","16830 SAN FERNANDO MISSION BLVD.","91344","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SAFEWAY INC.","Albertsons Companies","$339,379","$0","$339,379","2021","20210216","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Colorado","DENVER","4301 FOREST STREET","80216","311511","311511: Fluid Milk Manufacturing","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ACME MARKETS INC.","Albertsons Companies","$13,945","$0","$13,945","2021","20210503","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New Jersey","NORTH CAPE MAY","3845 BAYSHORE ROAD","08204","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"ACME MARKETS INC.","Albertsons Companies","$7,509","$0","$7,509","2021","20210609","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New Jersey","SICKLERVILLE","515 BERLIN - CROSS KEYS ROAD","08081","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SAFEWAY, INC.","Albertsons Companies","$5,000","$0","$5,000","2021","20210708","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SAN MATEO","1655 EL CAMINO REAL","94402","445110","445110: Supermarkets and Other Grocery (except Convenience) Stores","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SAFEWAY STORES 28, INC","Albertsons Companies","$5,500","$0","$5,500","2021","20211004","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","NORWALK","12844 EXCELSIOR DRIVE","90650","312111","312111: Soft Drink Manufacturing","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SAFEWAY, INC","Albertsons Companies","$26,310","$0","$26,310","2004","20040922","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","03-2004-0353","","","Maryland","CAPITOL HEIGHTS","4525 ADDISON ROAD","20743","311520","311520: Ice Cream and Frozen Dessert Manufacturing","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"DOMINICK'S FINER FOODS, INC.","Albertsons Companies","$85,000","$85,000","$0","2004","20040415","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-2003-0278","","","","","","","","","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads","Note: This penalty is a duplicate of an amount shown in another record (either because it applies to a multi-location settlement or because Violation Tracker contains an agency record and a settlement announcement for the same case)."
"Jewel Food Stores","Albertsons Companies","$100,000","$100,000","$0","2005","20050412","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-2003-0340","","","","","","","","","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads","Note: This penalty is a duplicate of an amount shown in another record (either because it applies to a multi-location settlement or because Violation Tracker contains an agency record and a settlement announcement for the same case)."
"ALBERTSON'S #4231","Albertsons Companies","$19,800","$0","$19,800","2002","20020624","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2002-1762","","","Texas","GRAND PRAIRIE","215 N CARRIER PKY","75050","","","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Safeway (National Case)","Albertsons Companies","$95,599","$0","$95,599","2013","20131101","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2012-3472","","","","","","","","","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"SAFEWAY INC","Albertsons Companies","$42,792","$0","$42,792","2013","20131101","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","08-2012-0041","","","Colorado","DENVER","4824 CHAMBERS RD","80239-5152","447110","447110: Gasoline Stations with Convenience Stores","USA","Idaho","publicly traded","ACI","retailing","retail-supermarkets","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
